# Avida tasks data
# Sat Mar 29 10:42:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 5 0 
9000 374 504 
10000 803 889 
11000 1015 959 
12000 1102 901 
13000 996 1009 
14000 900 850 
15000 1023 794 
16000 894 866 
17000 968 1051 
18000 908 928 
19000 887 923 
20000 926 907 
21000 1333 1062 
22000 1122 1048 
23000 1334 1011 
24000 1318 1103 
25000 1191 1106 
26000 1204 1117 
27000 812 896 
28000 976 894 
29000 1010 1098 
30000 889 887 
31000 872 936 
32000 824 992 
33000 901 967 
34000 893 916 
35000 860 836 
36000 760 969 
37000 864 863 
38000 1030 729 
39000 879 1010 
40000 859 920 
41000 931 800 
42000 903 858 
43000 829 1009 
44000 1029 883 
45000 912 857 
46000 911 875 
47000 849 846 
48000 1053 802 
49000 1182 830 
50000 849 801 
51000 912 775 
52000 969 874 
53000 1016 930 
54000 1040 958 
55000 924 885 
56000 919 755 
57000 680 756 
58000 695 839 
59000 790 802 
60000 735 886 
61000 709 815 
62000 761 815 
63000 845 915 
64000 681 773 
65000 763 728 
66000 833 783 
67000 763 697 
68000 729 780 
69000 764 714 
70000 600 699 
71000 557 824 
72000 621 716 
73000 731 738 
74000 745 808 
75000 752 782 
76000 662 807 
77000 666 679 
78000 712 673 
79000 689 700 
80000 693 734 
81000 662 657 
82000 570 737 
83000 697 640 
84000 699 612 
85000 666 652 
86000 710 724 
87000 775 726 
88000 617 694 
89000 521 694 
90000 791 555 
91000 751 590 
92000 752 487 
93000 635 485 
94000 732 569 
95000 533 498 
96000 502 577 
97000 392 541 
98000 417 578 
99000 402 542 
100000 400 529 
