# Sat Mar 29 10:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.0156349 2 0 0.00143637 
9000 4 1.08736 4 0.0109164 0.252226 
10000 4 1.44015 4 0.149382 0.486067 
11000 4 1.41174 4 0.214881 0.567078 
12000 4 1.52722 4 0.19075 0.575409 
13000 4 1.58951 4 0.176386 0.575984 
14000 4 1.48564 4 0.149957 0.502729 
15000 4 1.51743 4 0.151393 0.521976 
16000 4 1.4404 4 0.165182 0.505602 
17000 4 1.57559 4 0.183281 0.580006 
18000 4 1.56045 4 0.146306 0.527738 
19000 4 1.42287 4 0.180121 0.519966 
20000 4 1.34233 4 0.201953 0.526573 
21000 4 1.49379 4 0.269176 0.688021 
22000 4 1.58287 4 0.21287 0.623384 
23000 4 1.55688 4 0.244757 0.673657 
24000 4 1.64681 4 0.241379 0.69569 
25000 4 1.54357 4 0.246768 0.659868 
26000 4 1.64894 4 0.224425 0.666954 
27000 4 1.51712 4 0.128124 0.490664 
28000 4 1.53045 4 0.163746 0.537202 
29000 4 1.45058 4 0.231963 0.605921 
30000 4 1.47574 4 0.15915 0.510198 
31000 4 1.51168 4 0.155415 0.519391 
32000 4 1.42173 4 0.179259 0.521689 
33000 4 1.45621 4 0.183855 0.536627 
34000 4 1.54349 4 0.145361 0.519678 
35000 4 1.50979 4 0.128448 0.487356 
36000 4 1.50791 4 0.133582 0.496696 
37000 4 1.37503 4 0.174088 0.496122 
38000 4 1.46938 4 0.149138 0.50546 
39000 4 1.5397 4 0.164321 0.54266 
40000 4 1.46261 4 0.163172 0.51106 
41000 4 1.40752 4 0.165757 0.497271 
42000 4 1.49327 4 0.150244 0.505889 
43000 4 1.48318 4 0.168055 0.528009 
44000 4 1.46264 4 0.189888 0.549267 
45000 4 1.51577 4 0.144786 0.508187 
46000 4 1.47341 4 0.162069 0.513218 
47000 4 1.33297 4 0.176673 0.486929 
48000 4 1.38007 4 0.193048 0.532893 
49000 4 1.33268 4 0.224935 0.577995 
50000 4 1.29447 4 0.175237 0.474002 
51000 4 1.35204 4 0.169204 0.484631 
52000 4 1.36416 4 0.198793 0.529446 
53000 4 1.26951 4 0.234703 0.559035 
54000 4 1.31535 4 0.236782 0.574138 
55000 4 1.48651 4 0.163506 0.519828 
56000 4 1.44422 4 0.142201 0.480896 
57000 4 1.31752 4 0.122953 0.412525 
58000 4 1.27324 4 0.153979 0.440678 
59000 4 1.38191 4 0.143103 0.457471 
60000 4 1.25067 4 0.175812 0.465671 
61000 4 1.22559 4 0.16231 0.437805 
62000 4 1.34152 4 0.149382 0.452743 
63000 4 1.2883 4 0.197644 0.505602 
64000 4 1.24601 4 0.143924 0.417696 
65000 4 1.2416 4 0.153404 0.428325 
66000 4 1.23438 4 0.179833 0.464234 
67000 4 1.09618 4 0.172364 0.41942 
68000 4 1.1517 4 0.173226 0.433496 
69000 4 0.960555 4 0.193678 0.424713 
70000 4 1.03295 4 0.150244 0.373169 
71000 4 1.09909 4 0.148808 0.396725 
72000 4 1.22197 4 0.12324 0.384085 
73000 4 1.08419 4 0.176386 0.422005 
74000 4 1.07007 4 0.193335 0.446136 
75000 4 1.19178 4 0.171502 0.440678 
76000 4 1.02187 4 0.181844 0.422005 
77000 4 0.99024 4 0.166332 0.386383 
78000 4 0.979382 4 0.17505 0.398103 
79000 4 0.897668 4 0.185292 0.399023 
80000 4 0.986995 4 0.181557 0.40994 
81000 4 0.992603 4 0.161161 0.378914 
82000 4 1.05303 4 0.14651 0.375467 
83000 4 0.947702 4 0.169779 0.384085 
84000 4 0.998884 4 0.157713 0.376616 
85000 4 0.962876 4 0.164895 0.378627 
86000 4 0.987533 4 0.182993 0.411951 
87000 4 1.13336 4 0.174662 0.431198 
88000 4 1.13098 4 0.136742 0.376616 
89000 4 1.15004 4 0.109164 0.349038 
90000 4 1.30229 4 0.0993967 0.38667 
91000 4 1.32837 4 0.0925287 0.385345 
92000 4 1.20907 4 0.096524 0.355932 
93000 4 1.12416 4 0.0930767 0.321747 
94000 4 1.14139 4 0.130422 0.373743 
95000 4 1.1074 4 0.0764148 0.296179 
96000 4 0.903417 4 0.126437 0.310057 
97000 4 0.832738 4 0.10428 0.268026 
98000 4 0.834744 4 0.115484 0.285837 
99000 4 0.83302 4 0.106866 0.271186 
100000 4 0.794747 4 0.109164 0.266877 
