# Fri Oct 31 09:14:00 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0331647 2 0 0.00344729 
3000 9 2.64954 9 0.622522 1.59581 
4000 11 2.4004 11 1.07293 2.24418 
5000 10 2.11263 10 1.14864 2.34943 
6000 11 2.04929 11 1.22449 2.41253 
7000 17 2.70444 17 1.23863 2.43924 
8000 24 2.88119 24 1.491 2.9227 
9000 24 2.90641 24 1.56477 3.07268 
10000 27 2.7221 27 1.65397 3.26494 
11000 26 2.73925 26 1.67941 3.30537 
12000 24 3.05284 24 1.63489 3.21494 
13000 25 3.00011 25 1.64742 3.22522 
14000 26 3.01436 26 1.64806 3.22385 
15000 25 2.93476 25 1.67137 3.25977 
16000 28 3.12011 28 1.6265 3.17701 
17000 28 3.1381 28 1.62421 3.16576 
18000 26 3.09341 26 1.62625 3.16691 
19000 26 3.08104 26 1.63294 3.19109 
20000 25 2.97965 25 1.64977 3.22292 
21000 24 2.90292 24 1.67322 3.26803 
22000 29 3.10789 29 1.64434 3.21121 
23000 28 3.02531 28 1.66146 3.24907 
24000 27 3.0129 27 1.64494 3.21115 
25000 27 2.98966 27 1.6571 3.24074 
26000 27 3.03332 27 1.65578 3.23225 
27000 28 3.00769 28 1.65462 3.22436 
28000 28 3.12945 28 1.6471 3.21028 
29000 28 2.97336 28 1.68791 3.3071 
30000 33 3.08221 33 1.77068 3.49325 
31000 39 3.09853 39 1.98109 4.08819 
32000 35 2.76356 35 2.0687 4.30805 
33000 36 2.58278 36 2.08747 4.36053 
34000 38 2.88792 38 2.05171 4.25797 
35000 38 2.81379 38 2.05885 4.28247 
36000 34 2.73224 34 2.07393 4.30853 
37000 34 2.67476 34 2.07252 4.3092 
38000 39 2.71175 39 2.07178 4.30422 
39000 38 2.76958 38 2.069 4.29914 
40000 37 2.87263 37 2.05867 4.25481 
41000 38 3.08948 38 2.01929 4.17011 
42000 37 2.96086 37 2.0316 4.21517 
43000 37 2.90422 37 2.03917 4.23039 
44000 44 3.15436 44 1.99738 4.11548 
45000 37 3.14313 37 1.98217 4.06349 
46000 36 3.08384 36 2.00066 4.12098 
47000 44 3.42762 44 1.89577 3.85579 
48000 41 3.34203 41 1.81769 3.675 
49000 41 3.25922 41 1.7637 3.56938 
50000 34 3.25485 34 1.7451 3.5437 
51000 38 3.28089 38 1.75634 3.55932 
52000 39 3.4135 39 1.72947 3.50991 
53000 48 3.36876 48 1.75762 3.53391 
54000 42 2.92566 42 1.75539 3.48319 
55000 46 3.02043 46 1.72599 3.41253 
56000 42 3.01143 42 1.7149 3.3842 
57000 43 2.93268 43 1.70268 3.35248 
58000 41 3.04022 41 1.77521 3.5576 
59000 42 2.90395 42 1.75847 3.50704 
60000 45 3.19807 45 1.8598 3.73477 
61000 44 3.10712 44 1.88889 3.80144 
62000 44 3.26801 44 1.90413 3.84195 
63000 45 3.00101 45 1.95645 3.95605 
64000 40 2.82513 40 1.97614 4.00316 
65000 49 3.08832 49 1.97892 4.0023 
66000 46 2.99742 46 1.96446 3.96782 
67000 39 2.97422 39 1.9734 3.98333 
68000 57 3.46558 57 1.99055 4.04194 
69000 53 3.16863 53 2.08877 4.33381 
70000 54 3.25934 54 2.0742 4.30279 
71000 53 3.10564 53 2.07443 4.30451 
72000 52 3.13103 52 2.07266 4.30336 
73000 55 3.2119 55 2.06733 4.29647 
74000 58 3.2135 58 2.07383 4.30661 
75000 55 3.23601 55 2.07044 4.29589 
76000 52 3.12133 52 2.07805 4.31227 
77000 51 3.19801 51 2.06202 4.28038 
78000 46 3.15658 46 2.06908 4.29023 
79000 50 3.31193 50 2.06968 4.29023 
80000 62 3.56172 62 2.10832 4.41023 
81000 58 3.57084 58 2.1535 4.54754 
82000 58 3.49171 58 2.16749 4.57598 
83000 54 3.36507 54 2.17277 4.59466 
84000 57 3.49431 57 2.16058 4.56207 
85000 55 3.46254 55 2.165 4.57529 
86000 63 3.43867 63 2.17824 4.61247 
87000 61 3.45785 61 2.18272 4.62223 
88000 60 3.49437 60 2.17812 4.60758 
89000 60 3.45695 60 2.2045 4.6727 
90000 65 3.40821 65 2.2009 4.67241 
91000 60 3.44998 60 2.20001 4.66303 
92000 58 3.43627 58 2.20795 4.68544 
93000 58 3.52339 58 2.18879 4.62769 
94000 59 3.44785 59 2.19229 4.64464 
95000 59 3.30475 59 2.21216 4.6929 
96000 60 3.37544 60 2.20659 4.68457 
97000 56 3.39179 56 2.19909 4.66149 
98000 54 3.41103 54 2.20112 4.66638 
99000 55 3.37799 55 2.20822 4.69147 
100000 59 3.36546 59 2.21014 4.69492 
