# Thu Mar 27 11:56:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0100164 2 0 0.000861821 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 2 0.0100164 2 0 0.000861821 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.0259482 2 0 0.00258546 
20000 2 0.0156388 2 0 0.00143678 
21000 1 0 1 0 0 
22000 2 0.247277 2 0 0.041092 
23000 2 0.67529 2 0 0.177822 
24000 3 0.867046 3 0 0.189888 
25000 4 0.782588 4 0.000287274 0.205975 
26000 4 0.959879 4 0.21287 0.457627 
27000 4 1.03426 4 0.173801 0.407641 
28000 4 1.12122 4 0.191324 0.457914 
29000 4 1.16889 4 0.224713 0.522989 
30000 4 1.06996 4 0.200517 0.459925 
31000 4 1.07084 4 0.195633 0.449871 
32000 4 1.18606 4 0.218041 0.51422 
33000 4 1.1662 4 0.226084 0.520827 
34000 4 1.27075 4 0.205688 0.515369 
35000 4 1.43888 4 0.21919 0.58374 
36000 4 1.40086 4 0.198506 0.540937 
37000 4 1.03642 4 0.199368 0.448147 
38000 4 1.14292 4 0.202815 0.477449 
39000 4 0.99537 4 0.184717 0.418271 
40000 4 0.93912 4 0.189026 0.413962 
41000 4 1.13934 4 0.186153 0.452169 
42000 4 1.19923 4 0.218328 0.518529 
43000 4 1.15861 4 0.24131 0.548693 
44000 4 1.07135 4 0.202241 0.461936 
45000 4 1.22459 4 0.221775 0.530882 
46000 4 1.3085 4 0.24763 0.591784 
47000 4 1.26511 4 0.239874 0.567078 
48000 4 1.20705 4 0.240735 0.554151 
49000 4 1.01493 4 0.206263 0.456478 
50000 4 1.23259 4 0.276932 0.623097 
51000 4 1.20372 4 0.21603 0.513646 
52000 4 1.07407 4 0.217179 0.487216 
53000 4 1.02752 4 0.204252 0.454754 
54000 4 1.10723 4 0.209135 0.480609 
55000 4 1.01318 4 0.19569 0.438506 
56000 4 1.15555 4 0.238437 0.538064 
57000 4 1.22003 4 0.225223 0.531456 
58000 4 0.980619 4 0.178397 0.405056 
59000 4 0.969668 4 0.202528 0.440965 
60000 4 1.05653 4 0.183855 0.427463 
61000 4 1.09685 4 0.20023 0.465384 
62000 4 1.22358 4 0.227808 0.535766 
63000 4 1.37102 4 0.239586 0.594657 
64000 4 1.22378 4 0.205975 0.514507 
65000 4 1.09438 4 0.224361 0.500718 
66000 4 1.22315 4 0.232979 0.554151 
67000 4 1.03932 4 0.213157 0.471704 
68000 4 1.09152 4 0.199368 0.461649 
69000 4 0.930969 4 0.203736 0.435632 
70000 4 0.9833 4 0.173226 0.395863 
71000 4 0.936031 4 0.18443 0.405343 
72000 4 0.879116 4 0.178684 0.385809 
73000 4 0.875942 4 0.179833 0.386383 
74000 4 1.0346 4 0.198793 0.446711 
75000 4 0.953793 4 0.193048 0.424016 
76000 4 0.85725 4 0.16547 0.360241 
77000 4 1.07677 4 0.18759 0.442976 
78000 4 0.933882 4 0.202241 0.434071 
79000 4 0.871753 4 0.159437 0.354209 
80000 4 0.927005 4 0.184717 0.403907 
81000 4 0.953973 4 0.178397 0.398449 
82000 4 0.948822 4 0.183281 0.406492 
83000 4 0.916252 4 0.181844 0.397587 
84000 4 0.8838 4 0.180408 0.388681 
85000 4 0.89344 4 0.175237 0.38351 
86000 4 0.898148 4 0.167481 0.371445 
87000 4 0.87157 4 0.162884 0.359092 
88000 4 0.859954 4 0.173851 0.373851 
89000 4 0.901492 4 0.176386 0.385234 
90000 4 0.82317 4 0.170928 0.363689 
91000 4 0.907824 4 0.176673 0.386958 
92000 4 0.857724 4 0.173226 0.372594 
93000 4 0.947966 4 0.187877 0.412238 
94000 4 0.843036 4 0.157713 0.345016 
95000 4 0.804674 4 0.162022 0.34559 
96000 4 0.857344 4 0.168917 0.365412 
97000 4 0.798508 4 0.17179 0.360816 
98000 4 0.806382 4 0.169492 0.35823 
99000 4 0.820162 4 0.167768 0.357369 
100000 4 0.817086 4 0.18443 0.38466 
