# Avida tasks data
# Thu Mar  6 18:12:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 5 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 21 0 0 0 0 0 0 0 
6000 0 2 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 2 0 0 0 0 0 0 0 
9000 5 184 0 0 0 0 0 0 0 
10000 0 226 0 0 0 1 0 0 0 
11000 0 387 0 0 0 0 0 0 0 
12000 0 306 0 0 0 0 0 0 0 
13000 2 336 0 0 0 0 0 0 0 
14000 0 304 0 0 0 0 0 0 0 
15000 0 464 0 0 0 0 0 0 0 
16000 0 470 0 0 0 0 0 0 0 
17000 0 512 0 0 0 0 0 0 0 
18000 182 392 0 0 0 25 0 0 0 
19000 323 548 0 0 0 0 0 0 0 
20000 363 481 0 0 0 17 0 0 0 
21000 579 550 0 0 0 117 0 0 0 
22000 547 566 0 0 0 150 0 0 0 
23000 498 557 0 0 262 157 0 0 0 
24000 603 487 1 4 320 291 0 0 0 
25000 487 587 2 252 264 526 0 0 0 
26000 377 722 0 602 240 583 0 0 0 
27000 478 667 3 550 282 486 0 0 0 
28000 601 885 0 554 305 605 0 0 0 
29000 615 658 0 517 241 587 0 0 0 
30000 658 586 0 474 317 547 0 0 0 
31000 568 625 7 462 361 393 0 0 0 
32000 356 643 2 495 375 392 0 0 0 
33000 602 606 0 523 428 426 0 0 0 
34000 490 372 0 486 414 527 0 0 0 
35000 469 383 0 410 431 414 1 0 0 
36000 341 740 0 435 367 414 0 0 0 
37000 574 520 0 386 434 440 0 0 0 
38000 755 284 0 448 447 557 0 0 0 
39000 734 279 0 405 455 507 0 0 0 
40000 684 329 0 480 476 622 0 0 0 
41000 572 451 0 358 407 547 0 0 0 
42000 688 341 0 446 433 622 0 0 0 
43000 871 331 0 462 457 627 0 0 0 
44000 545 440 0 419 446 530 0 0 0 
45000 659 492 0 470 440 472 0 0 0 
46000 655 471 0 513 399 505 0 0 0 
47000 622 579 0 503 461 593 0 0 0 
48000 415 503 0 481 432 589 0 0 0 
49000 458 495 0 443 511 541 0 0 0 
50000 396 516 0 504 499 424 0 0 0 
51000 424 459 0 413 518 388 0 0 0 
52000 357 371 0 516 554 429 0 0 0 
53000 469 306 0 555 459 392 0 0 0 
54000 467 423 0 522 499 380 0 0 0 
55000 403 373 0 447 485 472 0 0 0 
56000 372 321 0 505 506 441 0 0 0 
57000 360 503 0 434 530 408 0 0 0 
58000 551 469 0 394 468 338 0 0 0 
59000 447 385 0 560 476 479 0 0 0 
60000 654 389 0 585 531 415 0 0 0 
61000 535 559 0 587 542 464 0 0 0 
62000 529 516 0 624 470 386 0 0 0 
63000 453 439 0 472 529 425 0 0 0 
64000 432 315 0 442 557 344 0 0 0 
65000 292 348 0 527 422 343 474 0 0 
66000 358 562 2 450 489 428 375 0 0 
67000 371 621 0 428 483 352 376 0 0 
68000 395 446 9 451 491 525 376 0 0 
69000 584 347 20 418 417 364 461 0 0 
70000 470 603 1 466 454 441 474 0 0 
71000 397 603 0 525 522 484 488 0 0 
72000 432 432 0 496 514 548 492 0 0 
73000 415 497 0 528 445 487 468 0 0 
74000 458 554 0 558 412 425 426 0 0 
75000 476 630 0 463 425 541 418 0 0 
76000 565 555 0 532 445 454 502 0 0 
77000 439 453 0 534 411 382 436 0 0 
78000 480 442 31 446 472 428 463 0 0 
79000 469 346 162 495 398 505 464 0 0 
80000 416 359 141 422 393 378 451 0 0 
81000 348 422 191 483 400 393 433 0 0 
82000 573 370 116 505 463 373 451 0 0 
83000 440 349 127 432 356 412 451 0 0 
84000 272 414 191 462 386 453 466 0 0 
85000 399 449 159 462 402 430 497 0 0 
86000 346 375 164 462 422 562 454 0 0 
87000 262 454 187 384 390 385 518 0 0 
88000 402 301 193 390 440 424 473 0 0 
89000 205 403 157 484 405 363 535 0 0 
90000 337 409 151 446 440 367 475 0 0 
91000 220 419 146 363 446 408 471 0 0 
92000 250 457 199 378 393 411 478 0 0 
93000 325 491 160 444 433 430 454 0 0 
94000 248 554 117 471 448 429 432 0 0 
95000 292 735 157 448 466 468 466 0 0 
96000 332 695 162 425 512 401 522 0 0 
97000 330 680 163 414 504 389 464 0 0 
98000 248 537 190 457 484 351 479 0 0 
99000 275 748 164 436 423 450 472 0 0 
100000 243 588 170 476 314 454 534 0 0 
