# Thu Mar  6 18:12:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 1 0 1 0 0 
5000 2 0.0531564 2 0 0.00603275 
6000 2 0.0070156 2 0 0.000574713 
7000 1 0 1 0 0 
8000 2 0.0070156 2 0 0.000574713 
9000 3 0.31394 3 0 0.0542947 
10000 3 0.350455 3 0 0.0652111 
11000 2 0.50345 2 0 0.111175 
12000 2 0.429441 2 0 0.0879058 
13000 3 0.464809 3 0 0.0970985 
14000 2 0.427499 2 0 0.0873312 
15000 2 0.566406 2 0 0.133295 
16000 2 0.571043 2 0 0.135019 
17000 2 0.602495 2 0 0.147084 
18000 4 0.854253 4 0 0.172126 
19000 4 1.07375 4 0.0135019 0.250215 
20000 6 1.10442 6 0.0112037 0.247343 
21000 5 1.46558 5 0.0422292 0.357943 
22000 5 1.49386 5 0.0132146 0.362827 
23000 7 1.82294 7 0.0310256 0.423442 
24000 11 2.04972 11 0.0353347 0.490089 
25000 13 2.29791 13 0.0985349 0.608446 
26000 11 2.62079 11 0.145361 0.725079 
27000 14 2.58069 14 0.160283 0.708417 
28000 13 2.87193 13 0.243523 0.847701 
29000 14 2.83165 14 0.17031 0.752515 
30000 12 2.76451 12 0.156906 0.741741 
31000 11 2.60445 11 0.114622 0.694053 
32000 11 2.55764 11 0.100833 0.650101 
33000 10 2.72768 10 0.117208 0.742603 
34000 10 2.57255 10 0.0379201 0.65757 
35000 9 2.38572 9 0.00172364 0.605573 
36000 9 2.5376 9 0.0474002 0.659868 
37000 11 2.61747 11 0.0988222 0.676242 
38000 10 2.6127 10 0.0757212 0.715805 
39000 11 2.54342 11 0.105072 0.683712 
40000 12 2.67486 12 0.112438 0.74454 
41000 11 2.57793 11 0.0813218 0.670977 
42000 10 2.62454 10 0.0907785 0.726803 
43000 9 2.68874 9 0.0836207 0.789655 
44000 10 2.59672 10 0.0551566 0.683712 
45000 10 2.66164 10 0.0666475 0.727664 
46000 11 2.70753 11 0.0930767 0.730537 
47000 11 2.80881 11 0.072393 0.792301 
48000 12 2.62485 12 0.0669348 0.695203 
49000 9 2.60142 9 0.037931 0.703448 
50000 7 2.47044 7 0.000287274 0.671933 
51000 10 2.45145 10 0.00718391 0.632759 
52000 9 2.45209 9 0.00890805 0.639943 
53000 8 2.40516 8 0.00229819 0.626544 
54000 10 2.50574 10 0.0149382 0.658144 
55000 8 2.42184 8 0.00373456 0.626257 
56000 8 2.39521 8 0.00344729 0.616202 
57000 9 2.49938 9 0.0422292 0.642057 
58000 9 2.50471 9 0.0505602 0.637748 
59000 10 2.52825 10 0.0600402 0.674232 
60000 11 2.68908 11 0.0738294 0.739443 
61000 11 2.74597 11 0.118931 0.771905 
62000 13 2.6929 13 0.103993 0.725366 
63000 10 2.58142 10 0.0827348 0.665901 
64000 10 2.41908 10 0.0203964 0.600402 
65000 10 2.72337 10 0.0218328 0.691181 
66000 11 2.91638 11 0.093364 0.765297 
67000 11 2.90159 11 0.078713 0.755817 
68000 12 2.98288 12 0.0962367 0.773628 
69000 15 2.90024 15 0.0411074 0.750072 
70000 15 3.07848 15 0.0953157 0.835679 
71000 14 3.12227 14 0.132728 0.867529 
72000 13 3.01891 13 0.100692 0.837116 
73000 11 3.03527 11 0.0899167 0.815858 
74000 12 3.0359 12 0.0810112 0.813847 
75000 10 3.0117 10 0.099684 0.848319 
76000 10 3.06618 10 0.0833094 0.877047 
77000 10 2.80662 10 0.00890549 0.762712 
78000 12 2.87346 12 0.00636884 0.79345 
79000 15 3.05923 15 0.0455704 0.815805 
80000 12 2.91135 12 0.016092 0.735632 
81000 14 2.98314 14 0.0248736 0.767021 
82000 12 3.03041 12 0.0574713 0.819253 
83000 13 2.92508 13 0.0261494 0.737644 
84000 13 2.95457 13 0.0158001 0.759552 
85000 10 2.96347 10 0.0244183 0.803792 
86000 11 2.9502 11 0.0155616 0.800057 
87000 9 2.86473 9 0.000574548 0.741166 
88000 11 2.92387 11 0.00861821 0.753519 
89000 11 2.8485 11 0.00402183 0.733123 
90000 10 2.8891 10 0.00229819 0.754094 
91000 9 2.80823 9 0.000861821 0.710428 
92000 9 2.86288 9 0.000287274 0.737144 
93000 10 2.92942 10 0.00316001 0.786268 
94000 11 2.94978 11 0.0249928 0.775352 
95000 11 3.09477 11 0.107728 0.871014 
96000 12 3.06565 12 0.116346 0.875898 
97000 11 3.03657 11 0.086567 0.845734 
98000 11 2.98949 11 0.0623384 0.788854 
99000 12 3.11856 12 0.0632002 0.852629 
100000 12 3.05708 12 0.048262 0.798334 
