# Sat Oct 25 05:55:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0156349 2 0 0.00143637 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.114976 3 0 0.014651 
6000 3 0.164453 3 0 0.0229819 
7000 3 0.156505 3 0 0.0215455 
8000 2 0.0714868 2 0 0.00861821 
9000 1 0 1 0 0 
10000 2 0.0868089 2 0 0.0109164 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 3 0.0650111 3 0 0.00689457 
15000 3 0.0464267 3 0 0.00459638 
16000 3 0.0140272 3 0 0.0011491 
17000 1 0 1 0 0 
18000 2 0.0283941 2 0 0.00287274 
19000 1 0 1 0 0 
20000 2 0.0283941 2 0 0.00287274 
21000 2 0.00701383 2 0 0.000574548 
22000 2 0.0792466 2 0 0.00976731 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 3 0.0436712 3 0 0.00430911 
26000 2 0.0614689 2 0 0.00718184 
27000 2 0.067525 2 0 0.00804367 
28000 2 0.0331728 2 0 0.00344828 
29000 2 0.0594176 2 0 0.00689457 
30000 2 0.00701383 2 0 0.000574548 
31000 2 0.00379425 2 0 0.000287274 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 2 0.0753929 2 0 0.00919276 
35000 2 0.133922 2 0 0.0186728 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0128781 2 0 0.0011491 
39000 2 0.0128781 2 0 0.0011491 
40000 1 0 1 0 0 
41000 4 0.136323 4 0.000574548 0.017811 
42000 2 0.0234561 2 0 0.00229819 
43000 2 0.0886711 2 0 0.0112037 
44000 1 0 1 0 0 
45000 2 0.11372 2 0 0.0152255 
46000 2 0.0100164 2 0 0.000861821 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 2 0.067525 2 0 0.00804367 
52000 2 0.0259482 2 0 0.00258546 
53000 2 0.0209119 2 0 0.00201092 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0377961 2 0 0.00402183 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 2 0.00701383 2 0 0.000574548 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0234561 2 0 0.00229819 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
