# Avida tasks data
# Wed Mar 26 19:15:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 427 0 
10000 477 0 
11000 621 0 
12000 535 0 
13000 688 0 
14000 688 0 
15000 538 2 
16000 542 17 
17000 756 822 
18000 801 735 
19000 810 756 
20000 830 741 
21000 726 758 
22000 883 892 
23000 752 733 
24000 758 731 
25000 783 819 
26000 937 803 
27000 785 752 
28000 830 783 
29000 855 835 
30000 900 775 
31000 961 870 
32000 860 807 
33000 762 750 
34000 775 805 
35000 822 758 
36000 830 809 
37000 864 808 
38000 1071 916 
39000 932 803 
40000 1064 938 
41000 1099 788 
42000 983 832 
43000 963 802 
44000 985 888 
45000 895 839 
46000 831 777 
47000 940 766 
48000 946 805 
49000 814 762 
50000 786 767 
51000 785 801 
52000 1012 873 
53000 859 744 
54000 774 752 
55000 882 825 
56000 752 700 
57000 848 804 
58000 914 901 
59000 960 855 
60000 691 781 
61000 744 816 
62000 743 770 
63000 776 797 
64000 791 799 
65000 793 890 
66000 914 952 
67000 817 848 
68000 1065 1003 
69000 963 915 
70000 891 879 
71000 784 807 
72000 717 838 
73000 745 768 
74000 779 881 
75000 769 841 
76000 713 767 
77000 678 793 
78000 712 777 
79000 775 821 
80000 773 913 
81000 785 963 
82000 680 794 
83000 676 847 
84000 804 986 
85000 739 793 
86000 709 796 
87000 762 820 
88000 708 801 
89000 758 865 
90000 695 816 
91000 744 808 
92000 717 832 
93000 701 797 
94000 711 829 
95000 773 800 
96000 967 1072 
97000 1107 1207 
98000 1000 1089 
99000 1038 1188 
100000 1033 1078 
