# Sun Oct 19 08:39:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 3 0.150644 3 0 0.0212583 
4000 2 0.00701383 2 0 0.000574548 
5000 2 0.0283941 2 0 0.00287274 
6000 2 0.0100164 2 0 0.000861821 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 2 0.0283941 2 0 0.00287274 
11000 2 0.0100164 2 0 0.000861821 
12000 2 0.0331647 2 0 0.00344729 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 1 0 1 0 0 
20000 2 0.0307983 2 0 0.00316001 
21000 1 0 1 0 0 
22000 2 0.0128781 2 0 0.0011491 
23000 1 0 1 0 0 
24000 2 0.0259482 2 0 0.00258546 
25000 1 0 1 0 0 
26000 2 0.0734466 2 0 0.00890549 
27000 3 0.0804722 3 0 0.00948276 
28000 1 0 1 0 0 
29000 2 0.0331647 2 0 0.00344729 
30000 2 0.0100164 2 0 0.000861821 
31000 3 0.118869 3 0 0.0143637 
32000 2 0.133953 2 0 0.0186782 
33000 2 0.0331647 2 0 0.00344729 
34000 2 0.0100164 2 0 0.000861821 
35000 1 0 1 0 0 
36000 3 0.0378095 3 0 0.00373456 
37000 2 0.0354964 2 0 0.00373456 
38000 5 0.16708 5 0.00258546 0.0221201 
39000 3 0.0466951 3 0 0.00459638 
40000 4 0.479171 4 0.00172364 0.0807239 
41000 3 0.190249 3 0 0.0249928 
42000 3 0.0257543 3 0 0.00229819 
43000 2 0.0156349 2 0 0.00143637 
44000 2 0.0209119 2 0 0.00201092 
45000 2 0.0100164 2 0 0.000861821 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0183081 2 0 0.00172364 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0209119 2 0 0.00201092 
56000 2 0.057349 2 0 0.0066073 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 3 0.0138103 3 0 0.0011491 
60000 2 0.0156349 2 0 0.00143637 
61000 2 0.0635035 2 0 0.00746912 
62000 3 0.0283224 3 0 0.00258546 
63000 2 0.00379425 2 0 0.000287274 
64000 2 0.0307983 2 0 0.00316001 
65000 1 0 1 0 0 
66000 2 0.0156349 2 0 0.00143637 
67000 1 0 1 0 0 
68000 2 0.040066 2 0 0.00430911 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0259482 2 0 0.00258546 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 3 0.153652 3 0 0.0198219 
77000 2 0.067525 2 0 0.00804367 
78000 2 0.0100164 2 0 0.000861821 
79000 2 0.0156349 2 0 0.00143637 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 3 0.0417585 3 0 0.00402183 
87000 2 0.0183081 2 0 0.00172364 
88000 2 0.0552622 2 0 0.00632002 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 2 0.00701383 2 0 0.000574548 
93000 1 0 1 0 0 
94000 2 0.0283941 2 0 0.00287274 
95000 1 0 1 0 0 
96000 2 0.0377961 2 0 0.00402183 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
