# Avida tasks data
# Fri Jul 11 10:31:55 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Xor
#  4: Not
#  5: OrNot
#  6: Or
#  7: Nor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 297 0 0 0 307 0 
3000 0 0 1163 3375 226 0 0 3052 0 
4000 0 0 3366 3334 3277 0 0 57 0 
5000 0 0 1658 3337 3274 1655 3 2688 0 
6000 0 0 48 3348 3292 3293 2 3403 0 
7000 0 0 3131 3373 3301 3315 5 3404 0 
8000 0 0 3425 3359 2602 3310 681 3411 0 
9000 0 0 3425 3374 2422 3328 896 3400 0 
10000 0 0 3402 3368 2280 3323 1023 3419 0 
11000 0 0 3431 3389 2339 3332 982 3427 0 
12000 2 0 3392 2539 2416 3316 1694 3402 0 
13000 10 0 3394 552 2802 3298 3321 3398 0 
14000 6 0 3393 549 2755 3252 3283 3388 0 
15000 4 0 3362 3290 3094 3240 3302 3336 0 
16000 14 0 3365 3340 3252 3274 3334 3385 0 
17000 10 0 3381 3339 3267 3263 3335 3379 0 
18000 10 0 3394 3324 3266 3258 3318 3376 0 
19000 8 0 3390 3311 3256 3272 3303 3392 0 
20000 14 0 3380 3349 3288 3273 3326 3380 0 
21000 13 0 3389 3349 3242 3246 3299 3384 0 
22000 13 0 3351 3375 3269 3279 3326 3385 0 
23000 16 0 3371 3316 3268 3284 3333 3385 0 
24000 10 0 3381 3358 3298 3308 3325 3402 0 
25000 14 0 3380 3384 3291 3297 3327 3385 0 
26000 16 0 3393 3353 3263 3259 3301 3362 0 
27000 10 0 3371 3359 3254 3271 3323 3375 0 
28000 10 0 3410 3319 3288 3296 3345 3409 0 
29000 7 0 3392 3363 3285 3292 3324 3412 0 
30000 23 0 3410 3338 3248 3264 3287 3385 0 
31000 9 0 3404 3370 3249 3274 3326 3399 0 
32000 6 0 3396 3398 3270 3289 3332 3388 0 
33000 8 0 3407 3358 3275 3282 3342 3403 0 
34000 6 0 3417 3383 3296 3284 3343 3407 0 
35000 7 0 3403 3329 3273 3277 3336 3398 0 
36000 13 0 3420 3368 3267 3272 3322 3397 0 
37000 9 0 3406 3362 3278 3295 3331 3398 0 
38000 7 0 3404 3393 3322 3324 3343 3426 0 
39000 13 0 3418 3357 3243 3273 3293 3366 0 
40000 8 0 3413 3362 3276 3276 3332 3394 0 
41000 13 0 3385 3359 3258 3274 3322 3390 0 
42000 18 0 3384 3347 3215 3218 3289 3371 0 
43000 11 0 3415 3331 3249 3273 3316 3387 0 
44000 16 0 3408 3348 3251 3251 3304 3393 0 
45000 9 0 3404 3382 3238 3261 3329 3397 0 
46000 10 0 3397 3328 3270 3263 3329 3369 0 
47000 3 0 3406 3374 3275 3275 3329 3392 0 
48000 7 0 3424 3359 3289 3299 3327 3391 0 
49000 5 0 3399 3369 3294 3303 3334 3410 0 
50000 6 0 3395 3354 3273 3274 3312 3398 0 
51000 11 0 3379 3370 3262 3291 3312 3388 0 
52000 8 0 3391 3379 3281 3278 3327 3391 0 
53000 10 0 3378 3332 3233 3235 3279 3359 0 
54000 7 0 3382 3379 3270 3262 3333 3391 0 
55000 6 0 3411 3368 3307 3322 3365 3413 0 
56000 11 0 3393 3385 3281 3298 3328 3396 0 
57000 4 0 3377 3382 3281 3294 3325 3400 0 
58000 9 0 3411 3358 3260 3260 3316 3396 0 
59000 10 0 3378 3358 3237 3259 3293 3369 0 
60000 15 0 3399 3384 3254 3269 3320 3353 0 
61000 6 0 3431 3388 3277 3283 3338 3387 0 
62000 11 0 3412 3356 3242 3258 3329 3395 0 
63000 7 0 3386 3372 3274 3275 3340 3399 0 
64000 7 0 3367 3373 3287 3304 3344 3403 0 
65000 6 0 3408 3353 3290 3300 3344 3401 0 
66000 14 0 3371 3375 3270 3285 3341 3391 0 
67000 14 0 3417 3371 3274 3295 3331 3402 0 
