384 384 384 384 384 384 384 256 256 0 0 0 0 0 256 0 256 256 128 128 128 256 256 256 256 0 256 256 256 256 256 384 384 144 384 384 384 384 384 384 384 0 1 0 0 384 384 384 384 256 256 256 256 256 256 128 128 256 128 128 128 128 128 128 0 0 0 0 384 384 128 128 128 128 0 256 256 256 0 0 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 
384 384 384 384 384 384 0 256 256 0 0 0 0 128 256 256 256 256 0 256 128 256 256 256 256 256 0 256 256 256 256 0 384 384 144 144 0 144 384 384 384 128 0 128 128 0 384 384 384 384 256 0 0 256 256 128 128 256 128 0 0 0 0 0 0 0 0 384 128 384 384 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 
384 384 384 384 384 384 256 256 256 256 0 0 256 256 0 256 256 256 256 0 128 128 256 256 256 256 256 256 0 0 256 384 0 384 0 384 384 384 256 272 128 128 128 384 1 1 384 256 256 256 256 0 0 0 256 256 0 256 256 256 256 256 0 0 0 256 256 128 384 0 384 128 128 256 8 400 0 256 0 264 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 
0 384 384 256 384 256 256 0 384 384 384 256 0 0 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 384 256 384 384 384 384 0 0 256 384 16 272 272 272 384 256 384 384 384 256 256 0 0 0 256 256 256 256 256 256 0 256 128 256 384 384 256 384 384 384 384 384 0 128 256 8 400 256 0 256 256 256 256 256 256 256 256 256 256 128 256 256 0 256 256 256 256 256 256 256 256 
0 144 144 256 0 0 0 0 384 384 384 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 0 0 128 128 0 128 384 256 256 256 128 16 272 272 272 272 256 272 272 384 272 384 384 256 0 256 256 256 256 256 256 256 256 256 0 384 384 0 256 384 256 0 256 400 0 256 256 400 256 256 256 256 256 256 256 256 256 256 0 256 128 0 0 128 256 256 256 0 256 256 256 256 
0 0 128 384 256 384 384 0 0 256 256 2 256 256 0 256 256 0 0 0 0 0 256 0 256 0 256 0 0 0 0 384 128 128 128 0 256 256 0 272 0 272 272 384 144 272 384 272 0 384 0 256 256 256 0 256 256 256 256 256 256 256 256 384 384 384 384 384 384 256 256 256 400 256 256 0 0 0 256 256 0 256 0 256 256 256 0 0 256 384 256 256 256 256 256 256 0 256 256 256 
384 128 384 384 384 0 384 256 0 384 256 2 256 0 0 256 256 0 0 256 256 128 128 0 0 256 256 256 256 256 256 256 256 128 384 256 128 384 0 272 272 272 272 384 272 272 0 16 0 384 256 384 256 256 256 256 256 256 256 0 256 256 256 256 384 128 0 384 384 384 256 256 0 256 0 256 0 256 256 256 0 256 0 256 256 256 256 0 0 256 256 256 256 256 0 0 0 256 256 256 
384 384 384 384 0 384 384 0 256 256 384 256 256 256 0 256 256 256 256 256 256 0 0 0 0 256 0 0 256 384 0 384 0 384 384 384 256 0 0 272 272 272 272 272 384 272 384 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 0 384 384 256 384 256 0 256 256 256 256 256 256 256 256 256 256 256 384 256 256 0 0 384 256 256 256 0 256 0 256 256 
384 384 384 384 384 384 384 384 384 256 256 256 256 384 256 256 256 256 256 256 256 0 256 256 256 256 384 384 384 16 384 0 384 384 384 0 384 384 0 272 272 256 0 384 272 272 256 256 256 256 272 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 0 384 129 384 256 0 256 1 256 384 256 256 0 256 256 256 256 384 256 256 256 384 256 256 256 256 256 256 256 256 
128 128 128 384 0 384 384 384 384 384 384 384 384 256 256 256 256 256 0 256 256 256 256 256 256 256 256 384 384 384 384 384 384 384 384 256 384 384 384 256 384 0 0 256 384 272 128 256 256 384 256 256 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 256 384 256 384 128 0 0 256 256 256 256 256 256 256 256 256 384 0 256 0 256 0 256 256 256 0 256 256 128 
