# Sun Apr 27 17:11:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0062057 2 0 0.00050015 
3000 2 0.00274605 2 0 0.0002 
4000 2 0.0152922 2 0 0.00140014 
5000 3 0.0226596 3 0 0.0021 
6000 2 0.0243449 2 0 0.0024 
7000 2 0.0407817 2 0 0.00440044 
8000 2 0.00147303 2 0 0.0001 
9000 3 0.355761 3 0 0.0670134 
10000 3 0.528121 3 0 0.0940094 
11000 8 0.756543 8 0.110708 0.2409 
12000 8 0.791112 8 0.170507 0.342234 
13000 8 0.911281 8 0.185669 0.3777 
14000 12 0.967774 12 0.197074 0.4029 
15000 16 0.873529 16 0.219797 0.4525 
16000 14 0.919917 14 0.243994 0.4919 
17000 13 0.904534 13 0.24703 0.49795 
18000 15 1.06973 15 0.249662 0.5203 
19000 17 1.0968 17 0.251375 0.5206 
20000 15 1.26044 15 0.264556 0.578558 
21000 16 1.23383 16 0.245561 0.533253 
22000 17 1.29511 17 0.245869 0.5513 
23000 12 1.23813 12 0.280988 0.602 
24000 15 1.4231 15 0.262355 0.6001 
25000 19 1.62109 19 0.264357 0.6267 
26000 22 1.28221 22 0.243304 0.5371 
27000 31 1.35179 31 0.28016 0.652 
28000 29 1.33855 29 0.297602 0.6865 
29000 29 1.24849 29 0.282161 0.6434 
30000 30 1.20296 30 0.291697 0.6446 
31000 23 1.03443 23 0.264439 0.5832 
32000 26 0.949179 26 0.296238 0.6385 
33000 23 0.938174 23 0.279458 0.5981 
34000 22 0.882578 22 0.28405 0.6073 
35000 22 0.935857 22 0.29143 0.6249 
36000 24 0.912923 24 0.268271 0.5777 
37000 27 0.833058 27 0.252062 0.5348 
38000 35 1.25406 35 0.337151 0.7125 
39000 38 2.54283 38 0.792034 1.61996 
40000 37 3.21389 37 1.171 2.42754 
41000 40 3.36916 40 1.22087 2.5482 
42000 41 3.38917 41 1.17001 2.47935 
43000 45 3.52514 45 1.09424 2.3663 
44000 38 3.41747 38 1.0297 2.2729 
45000 39 3.29812 39 0.946894 2.14141 
46000 39 3.07769 39 0.809537 1.9364 
47000 38 2.97718 38 0.741549 1.8502 
48000 35 2.80984 35 0.732132 1.8375 
49000 35 2.84752 35 0.721022 1.81508 
50000 50 3.00171 50 0.66032 1.7256 
51000 54 2.96253 54 0.714007 1.841 
52000 48 2.91511 48 0.680877 1.8079 
53000 56 2.5 56 0.775496 2.0012 
54000 61 2.6227 61 0.770325 1.976 
55000 48 2.6273 48 0.817134 2.044 
56000 51 2.64818 51 0.767434 1.9697 
57000 44 2.68355 44 0.767653 1.9918 
58000 45 2.65671 45 0.761414 1.9812 
59000 60 2.67514 60 0.745394 1.94879 
60000 63 2.599 63 0.773741 2.04481 
61000 64 2.53522 64 0.808146 2.0905 
62000 64 2.59608 64 0.808601 2.10583 
63000 63 2.57929 63 0.79594 2.1271 
64000 60 2.62066 60 0.783728 2.1132 
65000 68 2.68901 68 0.809085 2.13843 
66000 69 2.58584 69 0.817603 2.15133 
67000 66 2.4831 66 0.766885 2.0925 
68000 59 2.49797 59 0.78571 2.1431 
69000 64 2.55642 64 0.802256 2.1638 
70000 61 2.61325 61 0.785668 2.15872 
71000 67 2.61602 67 0.786432 2.1728 
72000 68 2.61162 68 0.756285 2.1241 
73000 55 2.51154 55 0.728857 2.1134 
74000 66 2.63302 66 0.761463 2.1392 
75000 72 2.55308 72 0.689314 2.0422 
76000 71 2.57061 71 0.684455 2.011 
77000 66 2.59046 66 0.693767 2.0134 
78000 62 2.493 62 0.674471 1.989 
79000 62 2.37826 62 0.646924 1.96039 
80000 65 2.49525 65 0.65231 1.9711 
81000 58 2.40546 58 0.613354 1.92239 
82000 64 2.40295 64 0.639936 1.9917 
83000 59 2.37345 59 0.641426 1.9758 
84000 53 2.36872 53 0.64515 1.9861 
85000 54 2.38139 54 0.683229 2.03481 
86000 55 2.36532 55 0.704156 2.0497 
87000 65 2.65763 65 0.732533 2.1293 
88000 81 2.84741 81 0.747754 2.1583 
89000 79 2.88045 79 0.732279 2.1278 
90000 83 2.92497 83 0.744915 2.1939 
91000 87 2.91193 87 0.742007 2.197 
92000 84 2.88205 84 0.73472 2.2064 
93000 93 2.92858 93 0.731071 2.2038 
94000 66 2.86892 66 0.722886 2.1979 
95000 82 2.93595 82 0.733668 2.1924 
96000 69 2.89032 69 0.744326 2.2214 
97000 68 2.931 68 0.75897 2.2529 
98000 83 2.87266 83 0.752 2.24312 
99000 89 2.85679 89 0.735268 2.22762 
100000 70 2.8087 70 0.726712 2.2173 
