# Sun Mar  2 11:50:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 15 1.37507 15 1.39829 2.69549 
5000 19 1.31594 19 1.30105 2.60931 
6000 16 1.15273 16 1.30891 2.6185 
7000 22 2.23978 22 1.49849 2.89802 
8000 22 1.93443 22 1.92053 3.96754 
9000 30 1.61258 30 2.16804 4.59167 
10000 35 1.60253 35 2.43647 5.52371 
11000 27 1.35102 27 2.4577 5.58862 
12000 25 1.37238 25 2.44866 5.56051 
13000 29 1.52573 29 2.43323 5.51652 
14000 29 1.31105 29 2.45943 5.60615 
15000 30 1.41018 30 2.4483 5.56236 
16000 27 1.36383 27 2.44409 5.56507 
17000 34 1.41286 34 2.44452 5.55415 
18000 32 1.39528 32 2.44081 5.55188 
19000 32 1.35852 32 2.44487 5.56334 
20000 28 1.35562 28 2.44711 5.56938 
21000 31 1.3682 31 2.44393 5.5576 
22000 28 1.29249 28 2.44717 5.57254 
23000 27 1.18251 27 2.4695 5.62701 
24000 33 1.41642 33 2.44534 5.55616 
25000 27 1.40853 27 2.44298 5.547 
26000 30 1.38349 30 2.44575 5.56223 
27000 32 1.40546 32 2.43958 5.54971 
28000 31 1.34408 31 2.44855 5.57713 
29000 31 1.43584 31 2.45337 5.58046 
30000 32 1.44572 32 2.42653 5.49928 
31000 33 1.5098 33 2.41719 5.46711 
32000 29 1.38613 29 2.42554 5.4931 
33000 34 1.45583 34 2.42758 5.50115 
34000 36 1.51088 36 2.42348 5.49095 
35000 34 1.61024 34 2.40119 5.43062 
36000 36 1.52298 36 2.42805 5.50101 
37000 35 1.62002 35 2.40968 5.45045 
38000 36 1.46289 36 2.41997 5.49066 
39000 33 1.46565 33 2.42249 5.48377 
40000 33 1.47897 33 2.41722 5.48233 
41000 34 1.51085 34 2.42194 5.4875 
42000 38 1.56419 38 2.40664 5.44585 
43000 31 1.43692 31 2.42592 5.50445 
44000 31 1.42357 31 2.42377 5.49871 
45000 38 1.49218 38 2.4184 5.48521 
46000 36 1.50309 36 2.40967 5.45747 
47000 30 1.44059 30 2.41719 5.4921 
48000 34 1.51555 34 2.40333 5.44885 
49000 32 1.52707 32 2.40457 5.45705 
50000 35 1.54967 35 2.41003 5.46552 
51000 36 1.49499 36 2.41556 5.4819 
52000 37 1.68818 37 2.40514 5.43838 
53000 39 1.80607 39 2.40808 5.44614 
54000 36 1.84317 36 2.3895 5.38477 
55000 39 2.10003 39 2.36371 5.30095 
56000 47 2.35999 47 2.31479 5.14076 
57000 41 2.23725 41 2.33716 5.19535 
58000 42 2.15594 42 2.35394 5.25768 
59000 43 2.22611 43 2.33663 5.20655 
60000 45 2.22387 45 2.33558 5.20914 
61000 46 2.38648 46 2.4368 5.51422 
62000 42 2.35018 42 2.43428 5.53232 
63000 51 2.41508 51 2.44264 5.53678 
64000 46 2.27235 46 2.4509 5.59293 
65000 46 2.35158 46 2.44273 5.56667 
66000 43 2.19031 43 2.4589 5.62942 
67000 40 1.90073 40 2.49829 5.74548 
68000 41 1.99832 41 2.49177 5.71933 
69000 39 2.01751 39 2.49253 5.71847 
70000 38 2.02122 38 2.48518 5.70784 
71000 40 1.9548 40 2.48647 5.72508 
72000 40 1.92438 40 2.48729 5.7179 
73000 39 1.84924 39 2.49342 5.74605 
74000 39 1.81171 39 2.49738 5.75208 
75000 35 1.82173 35 2.50424 5.76494 
76000 40 1.90277 40 2.49824 5.74691 
77000 38 1.82793 38 2.50775 5.77564 
78000 37 1.93076 37 2.49002 5.72795 
79000 37 1.87509 37 2.49101 5.73628 
80000 37 1.78408 37 2.49597 5.75409 
81000 36 1.82674 36 2.50156 5.76357 
82000 39 1.96144 39 2.49256 5.73054 
83000 39 1.81705 39 2.49809 5.75747 
84000 39 1.84055 39 2.49733 5.75208 
85000 42 1.88348 42 2.50261 5.76128 
86000 38 1.81993 38 2.51102 5.78052 
87000 39 1.93076 39 2.49349 5.73887 
88000 39 1.94316 39 2.48866 5.72249 
89000 43 1.98405 43 2.48834 5.72278 
90000 44 1.84668 44 2.50746 5.77277 
91000 39 1.99736 39 2.49347 5.73312 
92000 38 1.82589 38 2.50016 5.76242 
93000 38 1.9363 38 2.49387 5.736 
94000 34 1.81608 34 2.50244 5.76472 
95000 40 1.89965 40 2.49222 5.73829 
96000 35 1.79549 35 2.50921 5.7788 
97000 41 1.92282 41 2.50003 5.74634 
98000 31 1.81573 31 2.50141 5.76702 
99000 37 1.91787 37 2.50415 5.76013 
100000 44 1.99547 44 2.50096 5.74806 
