# Avida tasks data
# Sun Mar  2 11:50:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 25 0 0 82 3254 3332 2690 0 
5000 0 47 1 2729 14 115 2860 2871 446 
6000 0 0 8 2825 25 36 2878 2923 420 
7000 0 0 0 2857 133 1514 2888 2231 465 
8000 0 0 0 2880 1212 3412 2916 2979 412 
9000 0 3 6 2832 3268 3433 2878 3121 438 
10000 0 2956 4 2891 3262 3409 2954 3351 390 
11000 0 3014 0 2950 3299 3415 2980 3428 368 
12000 0 2953 1 2909 3308 3443 2934 3392 405 
13000 0 2903 0 2860 3288 3418 2911 3421 402 
14000 1 3035 0 2986 3319 3427 3014 3421 312 
15000 0 2959 2 2896 3331 3416 2939 3410 404 
16000 0 2968 0 2932 3300 3423 2964 3420 365 
17000 0 2958 3 2899 3332 3416 2934 3404 388 
18000 0 2950 1 2917 3300 3445 2965 3384 353 
19000 0 2950 0 2909 3347 3438 2950 3399 373 
20000 0 2978 2 2908 3346 3408 2957 3412 376 
21000 0 2937 6 2881 3375 3423 2942 3390 392 
22000 0 2932 2 2906 3370 3430 2939 3412 407 
23000 0 3009 0 2960 3389 3425 3008 3433 358 
24000 0 2940 2 2891 3375 3410 2933 3386 404 
25000 0 2935 1 2876 3341 3399 2915 3416 415 
26000 0 2955 0 2903 3334 3434 2951 3392 382 
27000 0 2953 3 2897 3337 3430 2945 3402 346 
28000 1 2990 0 2928 3351 3420 2967 3394 363 
29000 0 3204 0 2921 3335 3431 2952 3162 415 
30000 0 2835 4 2778 3370 3434 3343 2871 508 
31000 0 2805 3 2757 3343 3410 3325 2856 532 
32000 0 2802 1 2768 3350 3429 3355 2854 557 
33000 0 2840 0 2805 3342 3408 3357 2886 506 
34000 1 2853 0 2813 3317 3417 3343 2887 483 
35000 0 2793 1 2743 3279 3418 3311 2830 529 
36000 2 2888 10 2826 3289 3396 3339 2914 485 
37000 0 2817 4 2778 3279 3413 3325 2866 491 
38000 0 2842 2 2828 3306 3423 3347 2869 496 
39000 0 2815 10 2781 3326 3439 3329 2861 528 
40000 0 2831 1 2802 3318 3394 3361 2859 518 
41000 0 2850 2 2793 3323 3404 3342 2881 507 
42000 0 2781 11 2741 3325 3395 3323 2853 528 
43000 0 2855 0 2791 3376 3392 3334 2920 493 
44000 0 2831 4 2787 3368 3410 3345 2884 512 
45000 0 2828 1 2790 3341 3391 3357 2868 518 
46000 0 2803 3 2729 3343 3385 3333 2838 558 
47000 0 2857 0 2811 3339 3388 3333 2906 484 
48000 0 2791 3 2752 3333 3368 3327 2855 533 
49000 0 2808 3 2775 3336 3380 3330 2858 506 
50000 0 2828 5 2789 3288 3390 3336 2881 503 
51000 0 2839 9 2792 3333 3387 3336 2885 496 
52000 0 2706 118 2777 3174 3399 3354 2871 532 
53000 0 2657 207 2829 3136 3376 3360 2917 476 
54000 0 2521 294 2762 3052 3388 3337 2855 530 
55000 0 2280 500 2743 2852 3366 3316 2844 541 
56000 0 1831 967 2743 2352 3350 3279 2842 531 
57000 0 1937 832 2706 2497 3394 3321 2829 569 
58000 0 2157 606 2717 2732 3380 3327 2806 577 
59000 0 1962 869 2765 2494 3380 3302 2830 522 
60000 1 2053 752 2732 2587 3381 3284 2826 517 
61000 0 2452 922 2422 2343 3408 3335 3412 901 
62000 0 2571 794 2295 2475 3372 3333 3412 1006 
63000 0 2541 836 2331 2468 3387 3342 3393 970 
64000 0 2738 606 2291 2742 3384 3315 3401 992 
65000 0 2718 620 2315 2683 3367 3320 3397 952 
66000 0 2887 448 2279 2889 3367 3329 3402 995 
67000 0 3181 193 2345 3175 3399 3366 3390 951 
