# Avida tasks data
# Wed Apr  9 16:27:56 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 10 0 
7000 10 3 
8000 292 0 
9000 569 0 
10000 654 0 
11000 691 1 
12000 771 0 
13000 687 0 
14000 821 0 
15000 755 0 
16000 739 0 
17000 794 0 
18000 596 6 
19000 588 9 
20000 664 2 
21000 644 0 
22000 659 3 
23000 646 4 
24000 714 0 
25000 587 0 
26000 630 0 
27000 689 0 
28000 730 9 
29000 585 310 
30000 635 639 
31000 638 654 
32000 605 627 
33000 573 702 
34000 728 624 
35000 611 821 
36000 604 802 
37000 787 736 
38000 682 841 
39000 624 831 
40000 612 781 
41000 640 735 
42000 813 725 
43000 734 771 
44000 654 691 
45000 651 782 
46000 774 753 
47000 624 712 
48000 771 732 
49000 727 785 
50000 766 808 
51000 555 654 
52000 449 629 
53000 520 545 
54000 196 506 
55000 354 465 
56000 24 414 
57000 5 452 
58000 6 402 
59000 2 395 
60000 9 320 
61000 4 400 
62000 0 388 
63000 11 327 
64000 21 311 
65000 30 398 
66000 36 452 
67000 0 352 
68000 0 379 
69000 18 404 
70000 54 404 
71000 58 424 
72000 140 512 
73000 98 400 
74000 7 503 
75000 6 507 
76000 4 432 
77000 10 417 
78000 3 491 
79000 0 485 
80000 682 460 
81000 803 521 
82000 776 491 
83000 780 429 
84000 801 438 
85000 931 420 
86000 886 441 
87000 921 435 
88000 962 302 
89000 632 406 
90000 748 415 
91000 772 403 
92000 685 425 
93000 746 327 
94000 850 277 
95000 725 340 
96000 871 329 
97000 743 276 
98000 681 258 
99000 707 271 
100000 549 86 
101000 1019 323 
102000 1028 157 
103000 707 316 
104000 671 147 
105000 770 248 
106000 710 287 
107000 763 303 
108000 776 240 
109000 670 309 
110000 697 260 
111000 608 116 
112000 705 206 
113000 716 336 
114000 697 405 
115000 664 245 
116000 783 49 
117000 787 11 
118000 797 0 
119000 714 0 
120000 778 0 
121000 715 0 
122000 744 0 
123000 719 0 
124000 713 0 
125000 782 0 
126000 739 0 
127000 828 0 
128000 773 0 
129000 805 0 
130000 745 0 
131000 766 0 
132000 711 0 
133000 715 0 
134000 747 0 
135000 808 0 
136000 737 0 
137000 740 0 
138000 629 0 
139000 743 0 
140000 737 0 
141000 721 0 
142000 831 0 
143000 703 0 
144000 721 0 
145000 661 0 
146000 783 0 
147000 770 0 
148000 741 0 
149000 852 0 
150000 718 0 
151000 717 0 
152000 658 0 
153000 758 0 
154000 701 0 
155000 729 0 
156000 681 0 
157000 732 0 
158000 766 0 
159000 726 0 
160000 725 0 
161000 744 0 
162000 657 0 
163000 734 0 
164000 774 0 
165000 748 0 
166000 786 0 
167000 622 0 
168000 728 0 
169000 786 0 
170000 797 0 
171000 835 0 
172000 674 0 
173000 726 0 
174000 754 0 
175000 729 0 
176000 690 0 
177000 686 0 
178000 805 0 
179000 875 0 
180000 865 0 
181000 862 0 
182000 675 0 
183000 798 0 
184000 703 0 
185000 687 0 
186000 675 0 
187000 735 0 
188000 710 0 
189000 775 0 
190000 790 0 
191000 691 0 
192000 727 0 
193000 752 0 
194000 800 0 
195000 708 0 
196000 802 0 
197000 664 0 
198000 644 0 
199000 748 0 
200000 759 0 
