# Avida tasks data
# Tue Mar 25 19:19:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 7 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 25 0 
7000 743 0 
8000 709 0 
9000 892 0 
10000 646 0 
11000 697 0 
12000 605 0 
13000 721 0 
14000 588 0 
15000 702 0 
16000 760 0 
17000 769 0 
18000 841 0 
19000 740 0 
20000 800 0 
21000 659 0 
22000 671 0 
23000 589 0 
24000 640 0 
25000 699 0 
26000 671 0 
27000 792 0 
28000 766 0 
29000 745 0 
30000 817 0 
31000 743 0 
32000 764 0 
33000 638 0 
34000 762 0 
35000 683 0 
36000 794 0 
37000 807 0 
38000 774 0 
39000 565 0 
40000 763 0 
41000 828 0 
42000 846 0 
43000 786 0 
44000 792 0 
45000 638 0 
46000 781 0 
47000 777 0 
48000 795 0 
49000 714 0 
50000 690 0 
51000 619 0 
52000 771 0 
53000 729 0 
54000 688 0 
55000 779 0 
56000 731 0 
57000 676 0 
58000 805 0 
59000 694 0 
60000 682 0 
61000 716 0 
62000 660 0 
63000 669 0 
64000 687 0 
65000 698 0 
66000 669 0 
67000 638 0 
68000 668 0 
69000 647 0 
70000 820 0 
71000 682 0 
72000 790 0 
73000 797 0 
74000 706 0 
75000 737 0 
76000 681 0 
77000 723 0 
78000 590 0 
79000 505 0 
80000 624 0 
81000 640 0 
82000 596 0 
83000 559 0 
84000 512 0 
85000 689 0 
86000 523 0 
87000 582 0 
88000 474 0 
89000 588 0 
90000 521 0 
91000 621 0 
92000 585 0 
93000 549 0 
94000 697 0 
95000 558 0 
96000 733 0 
97000 546 0 
98000 586 0 
99000 702 0 
100000 729 0 
