# Avida tasks data
# Fri Oct 31 07:28:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: And
#  5: Nor
#  6: Nand
#  7: AndNot
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 21 0 0 
2000 0 516 0 0 140 0 1565 0 0 
3000 337 3197 0 0 1692 0 2548 0 0 
4000 1399 3242 0 0 1415 0 2889 0 0 
5000 1909 2081 0 1177 597 380 3053 0 0 
6000 1913 1845 0 1367 404 579 3210 0 0 
7000 1722 1792 0 1447 592 717 3228 0 0 
8000 1553 1750 0 1473 617 810 3287 0 0 
9000 1848 1653 0 1640 432 700 3251 0 0 
10000 1635 2750 0 1685 704 650 3286 0 0 
11000 2127 3194 562 2265 935 982 3212 0 0 
12000 2238 3280 1141 2200 1101 1167 3166 0 0 
13000 2340 3238 1477 2186 1427 1103 3141 0 0 
14000 2438 3212 1993 2287 1450 1634 3160 0 0 
15000 2426 3160 2337 2310 1266 1804 3119 0 0 
16000 2559 3208 2502 2356 1135 1908 3158 1 0 
17000 2613 3174 2656 2434 1132 2087 3175 0 0 
18000 2645 3187 2682 2406 1796 2258 3192 0 0 
19000 2733 3170 2683 2467 2197 2431 3198 0 0 
20000 2764 3167 2764 2575 2237 2541 3187 0 0 
21000 2741 3142 2820 2552 2148 2536 3179 0 0 
22000 2699 3188 2837 2558 2241 2641 3154 0 0 
23000 1188 3149 1203 1074 2586 2870 3169 2 1786 
24000 819 3098 878 811 2735 3195 3159 9 2251 
25000 824 3128 859 809 2735 3257 3202 13 2338 
26000 398 3038 382 1194 2794 3273 2980 191 2528 
27000 26 3046 26 1745 2856 3310 2874 355 2740 
28000 8 3006 9 1888 2844 3258 2827 373 2675 
29000 15 3073 7 1941 2801 3297 2826 434 2646 
30000 15 3079 3 2066 2818 3317 2803 436 2658 
31000 13 3100 12 2100 2811 3325 2784 456 2630 
32000 5 3053 10 2150 2863 3318 2949 486 2569 
33000 8 3107 11 2175 2824 3299 3046 483 2559 
34000 14 3068 6 2170 2839 3307 3021 520 2534 
35000 2 3085 9 2095 2843 3283 3046 539 2474 
36000 1 3097 5 2155 2904 3301 3105 530 2527 
37000 1 3117 6 2280 2989 3306 3058 478 2574 
38000 4 3128 5 2227 3029 3325 3118 518 2566 
39000 5 3127 6 2205 3064 3304 3119 554 2496 
40000 3 3171 2 2266 3114 3316 3176 538 2549 
41000 3 3151 4 2211 3073 3317 3223 544 2545 
42000 5 3103 15 2232 3030 3288 3173 505 2513 
43000 2 3084 12 2155 3062 3281 3200 543 2464 
44000 2 3170 4 2158 3123 3292 3228 535 2519 
45000 0 3094 8 2121 3067 3286 3184 554 2476 
46000 2 3145 2 2209 3111 3323 3285 543 2539 
47000 0 3155 5 2101 3104 3295 3267 550 2520 
48000 0 3123 8 2158 3112 3306 3206 554 2516 
49000 1 3162 3 2196 3106 3278 3260 512 2530 
50000 1 3059 17 2003 2373 3316 3280 841 3042 
51000 1 3207 9 1590 1776 3321 3254 1344 3080 
52000 4 3234 6 1588 1715 3295 3249 1387 3068 
53000 1 3250 10 1578 1688 3324 3287 1436 3088 
54000 6 3211 18 1568 1674 3276 3188 1413 3051 
55000 1 3218 17 1614 1701 3295 3262 1386 3045 
56000 7 3180 14 1543 1645 3271 3171 1414 3019 
57000 5 3197 12 1519 1575 3287 3201 1497 3023 
58000 3 3240 15 1554 1553 3288 3239 1532 3047 
59000 7 3249 11 1569 1544 3304 3299 1550 3047 
60000 3 3235 14 1558 1548 3302 3222 1540 3030 
61000 3 3238 18 1566 1558 3322 3278 1538 3059 
62000 8 3248 9 1519 1508 3306 3239 1562 3031 
63000 19 3207 19 1516 1526 3277 3200 1514 2991 
64000 11 3215 20 1518 1531 3291 3268 1526 3008 
65000 136 3243 12 1484 1529 3311 3192 1450 3063 
66000 238 3212 21 1455 2035 3289 2798 1347 3057 
67000 248 3247 19 1387 2555 3323 2983 1437 3098 
68000 277 3239 24 1316 2755 3324 3133 1484 3062 
69000 277 3238 22 1361 2733 3295 3172 1455 3047 
70000 293 3244 11 1314 2734 3341 3132 1497 3099 
71000 272 3237 18 1308 2785 3328 3158 1520 3061 
72000 276 3228 17 1297 2786 3321 3119 1501 3065 
73000 252 3251 11 1295 2826 3334 3199 1554 3122 
74000 239 3255 23 1270 2908 3337 3117 1583 3094 
75000 240 3229 35 1189 2880 3291 3197 1617 3044 
76000 258 3268 23 1270 2854 3351 3177 1582 3112 
77000 285 3253 17 1284 2844 3307 3193 1528 3054 
78000 264 3249 22 1233 2885 3308 3118 1547 3050 
79000 271 3273 15 1209 2857 3334 3166 1627 3121 
80000 283 3263 22 1218 2794 3312 3168 1589 3067 
81000 279 3226 23 1200 2847 3316 3165 1598 3041 
82000 270 3243 16 1194 2917 3316 3134 1636 3079 
83000 313 3260 26 1151 2907 3300 3158 1683 3080 
84000 461 3234 21 1135 2865 3297 3198 1676 3065 
85000 778 3238 14 1272 2999 3317 3264 1659 3097 
86000 849 3238 14 1276 3218 3299 3232 1725 3070 
87000 822 3232 15 1311 3200 3279 3205 1752 3058 
88000 802 3278 9 1328 3167 3329 3149 1808 3122 
89000 853 3196 28 1281 3209 3258 3233 1754 3043 
90000 830 3206 13 1230 3168 3264 3109 1767 3022 
91000 879 3223 18 1273 3159 3321 3122 1759 3075 
92000 906 3209 14 1339 3146 3287 3166 1670 3026 
93000 960 3216 21 1221 3156 3268 3179 1697 3041 
94000 905 3237 24 1075 3139 3303 3094 1767 3046 
95000 864 3234 17 1125 3097 3274 3197 1750 3039 
96000 916 3253 24 1165 3180 3300 3158 1766 3065 
97000 953 3260 15 1200 3174 3312 3125 1780 3085 
98000 997 3238 15 1152 3186 3295 3184 1729 3063 
99000 958 3228 20 1086 3213 3285 3202 1755 3057 
100000 940 3205 28 1218 3159 3213 3181 1738 3003 
