# Thu Oct 30 16:19:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 4 1.04522 4 0.000287274 0.293019 
5000 5 1.98568 5 0.00287439 0.820351 
6000 6 2.03304 6 0.146797 1.05315 
7000 8 2.27674 8 0.278081 1.20052 
8000 12 3.04953 12 0.349612 1.29158 
9000 13 3.18536 13 0.427751 1.3746 
10000 16 3.39002 16 0.728505 1.69118 
11000 20 3.55835 20 1.01549 2.1152 
12000 17 3.53809 17 1.14542 2.31571 
13000 17 3.4108 17 1.17694 2.36455 
14000 23 3.65262 23 1.16337 2.32759 
15000 22 3.42635 22 1.21542 2.41109 
16000 21 3.74657 21 1.15854 2.32376 
17000 22 3.58914 22 1.14736 2.31149 
18000 23 3.49446 23 1.25676 2.5069 
19000 22 3.28187 22 1.31072 2.61247 
20000 23 3.44628 23 1.30464 2.60959 
21000 23 3.50046 23 1.34867 2.70181 
22000 24 3.40745 24 1.37337 2.7653 
23000 28 3.73347 28 1.51806 3.02585 
24000 30 3.88643 30 1.57558 3.10859 
25000 25 3.54966 25 1.5605 3.07644 
26000 26 3.54497 26 1.59515 3.15517 
27000 26 3.66245 26 1.56071 3.09078 
28000 26 3.70913 26 1.52588 2.98707 
29000 28 3.70305 28 1.54106 3.03908 
30000 31 3.78289 31 1.5582 3.07613 
31000 29 3.75901 29 1.57368 3.13215 
32000 43 3.61996 43 1.78304 3.59569 
33000 39 3.28142 39 1.90717 3.92789 
34000 47 3.71378 47 1.99061 4.14138 
35000 41 3.46895 41 1.96205 4.04941 
36000 44 3.45992 44 1.98508 4.10747 
37000 46 3.55406 46 1.93421 3.96437 
38000 43 3.40918 43 1.93454 3.97099 
39000 43 3.56641 43 1.97434 4.08819 
40000 45 3.5954 45 1.99604 4.14483 
41000 42 3.59634 42 1.98991 4.12726 
42000 48 3.69529 48 1.93434 3.97041 
43000 45 3.55391 45 1.96766 4.05228 
44000 50 3.3389 50 1.98894 4.09135 
45000 42 3.11459 42 2.00113 4.11893 
46000 47 3.29345 47 1.94437 4.00115 
47000 39 3.07951 39 1.99618 4.10485 
48000 43 3.20343 43 1.9744 4.05573 
49000 41 3.2321 41 1.98082 4.0813 
50000 37 3.28008 37 1.96072 4.02499 
51000 42 3.06655 42 2.00102 4.12927 
52000 39 3.10704 39 1.98632 4.09911 
53000 42 3.34621 42 1.94517 3.98851 
54000 48 3.49414 48 1.94601 3.96783 
55000 43 3.53172 43 1.92336 3.91956 
56000 46 3.5034 46 1.94673 3.96724 
57000 43 3.41014 43 1.97969 4.05776 
58000 45 3.23674 45 1.96465 4.03648 
59000 43 3.16742 43 1.96862 4.05889 
60000 39 3.23824 39 2.01411 4.19138 
61000 45 3.42753 45 2.03342 4.22379 
62000 48 3.41519 48 2.06115 4.30402 
63000 42 3.44259 42 2.06656 4.32318 
64000 43 3.53345 43 2.03449 4.21316 
65000 42 3.47931 42 2.01184 4.16691 
66000 42 3.37395 42 1.98446 4.09853 
67000 46 3.553 46 1.99204 4.12213 
68000 41 3.53158 41 1.9778 4.06954 
69000 40 3.48845 40 1.95878 4.00776 
70000 44 3.24142 44 1.97086 4.03332 
71000 44 3.03462 44 2.00167 4.12874 
72000 41 3.14152 41 1.97116 4.05286 
73000 43 3.42754 43 1.92287 3.93793 
74000 43 3.085 43 1.95683 4.027 
75000 41 2.78622 41 2.00543 4.1557 
76000 40 2.90023 40 1.99537 4.12324 
77000 42 3.15517 42 1.94478 4.00488 
78000 39 2.83303 39 2.01996 4.18271 
79000 38 2.98709 38 1.98107 4.07931 
80000 37 2.92618 37 2.00272 4.12726 
81000 42 3.11801 42 1.97505 4.05171 
82000 48 3.33242 48 1.93938 3.96494 
83000 43 3.21793 43 1.98472 4.08647 
84000 43 3.51622 43 1.98733 4.09107 
85000 47 3.20978 47 1.98515 4.10198 
86000 41 3.18215 41 2.01415 4.16724 
87000 40 3.02044 40 2.01413 4.16174 
88000 42 3.28993 42 1.99387 4.10457 
89000 46 3.3433 46 1.99048 4.11031 
90000 45 3.36043 45 1.97494 4.06377 
91000 47 3.38389 47 1.96713 4.0273 
92000 46 3.26986 46 1.96957 4.04051 
93000 42 3.35225 42 1.96003 4.02212 
94000 40 3.24751 40 1.97217 4.06722 
95000 41 3.1948 41 1.95401 4.00977 
96000 40 3.25645 40 1.9589 4.02068 
97000 37 3.11347 37 1.98335 4.10715 
98000 45 3.07002 45 1.95436 3.99684 
99000 36 2.72409 36 1.99193 4.08819 
100000 34 2.92255 34 1.97432 4.04137 
