# Avida tasks data
# Sun Apr 27 16:42:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: And
#  5: Xor
#  6: Nand
#  7: Nor
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1120 0 0 89 0 0 158 0 
4000 0 1289 0 0 765 0 0 577 0 
5000 0 1337 0 0 852 0 7 720 0 
6000 0 1407 0 0 1224 0 0 730 0 
7000 0 1546 0 0 1482 0 339 1088 0 
8000 0 1888 0 0 1347 0 1428 1520 0 
9000 0 1634 0 0 1306 0 1357 1774 0 
10000 0 1564 0 0 1311 0 1536 1677 0 
11000 215 1575 0 0 1213 0 1471 1890 0 
12000 819 1892 656 0 1714 0 1408 1639 0 
13000 1256 1697 575 0 1698 1037 1452 1850 0 
14000 1182 1557 639 0 1342 1168 1455 2029 0 
15000 1351 1807 665 0 1441 1085 1319 2112 0 
16000 1332 1756 768 0 952 1176 1148 1835 0 
17000 1451 1702 842 0 922 1173 1402 1711 0 
18000 1274 1825 848 0 758 1211 1525 1847 0 
19000 1491 1636 944 0 976 1149 1451 1443 0 
20000 1486 1611 922 0 887 1047 1343 1791 0 
21000 1486 1786 991 0 786 1134 1545 1484 0 
22000 1468 1883 999 0 955 1169 1500 1770 0 
23000 1392 1743 956 0 1158 1106 1407 1790 0 
24000 1473 1544 862 0 1193 1162 1392 1740 0 
25000 1374 1685 1050 0 1272 1362 1302 1919 0 
26000 1531 1414 1303 0 1184 1186 1388 1875 0 
27000 1471 1708 1357 0 1414 1152 1266 1986 0 
28000 1565 1521 1396 0 1719 1118 1373 2094 0 
29000 1464 1597 1287 0 1672 1082 1446 2409 0 
30000 1416 1726 1343 0 1290 1212 1368 2175 0 
31000 1479 1424 1303 0 1566 1078 1344 1837 0 
32000 1561 1248 1233 0 1081 1123 1449 2022 0 
33000 1526 1572 1237 0 1195 1103 1427 1975 0 
34000 1454 1386 1270 0 1352 1098 1458 2114 0 
35000 1541 1386 1194 0 1373 1032 1540 1966 0 
36000 1342 1368 1468 0 1456 1108 1450 2413 0 
37000 1387 1407 1224 0 1411 1087 1393 2298 0 
38000 1366 1389 1303 0 1396 1103 1389 1934 0 
39000 1336 1538 1239 0 1279 1111 1333 2011 0 
40000 1340 1504 1264 0 1082 1021 1268 1987 0 
41000 1297 1392 1248 0 1080 1059 1382 2081 0 
42000 1279 1334 1373 0 1049 985 1369 1836 0 
43000 1180 1266 1284 0 1243 1097 1343 2005 0 
44000 1360 1302 1295 0 1294 1052 1349 1658 0 
45000 1257 1218 1121 0 1248 1045 1352 1766 0 
46000 1349 1394 1116 0 1243 1001 1401 2078 0 
47000 1293 1237 1128 0 1422 1051 1592 1968 0 
48000 1184 1247 1206 0 1171 1076 1368 1944 0 
49000 1335 1356 1238 0 1147 1040 1496 1988 0 
50000 1208 1270 1096 0 1097 1033 1421 1958 0 
51000 1384 1385 1037 0 1066 1002 1366 2004 0 
52000 1325 1412 977 0 1303 1000 1338 2058 0 
53000 1265 1401 1123 0 1533 1093 1336 2240 0 
54000 1213 1633 1238 0 1425 994 1450 2019 0 
55000 1301 1319 1049 0 1373 1059 1286 2103 0 
56000 1210 1322 1118 0 1206 978 1489 1787 0 
57000 1257 1360 1186 0 1030 1047 1236 1829 0 
58000 1303 1622 994 0 1365 1014 1390 2209 0 
59000 1316 1401 1104 0 1391 1010 1404 2175 0 
60000 1341 1517 1029 0 1134 990 1422 1816 0 
61000 1304 1487 1033 0 1273 1000 1481 2217 0 
62000 1304 1418 1117 0 1476 1046 1414 2401 0 
63000 1504 1462 1154 0 1157 1004 1463 2008 0 
64000 1478 1527 1091 0 1236 1000 1388 1770 0 
65000 1401 1448 1190 0 1300 1011 1472 1949 0 
66000 1703 1674 1202 0 1351 1018 1481 2022 0 
67000 1560 1442 1191 0 1495 1080 1476 1909 0 
