# Avida resource data
# Wed Feb 19 14:39:30 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
100 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 
200 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 
300 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 
400 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 
500 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 
600 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 
700 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 
800 99.4675 99.2688 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 
900 99.4876 99.2744 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 
1000 99.495 99.4169 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1000 99.495 99.4169 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1100 99.4977 99.4691 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 
1200 99.4986 99.4882 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 
1300 99.0117 99.2949 99.499 99.1741 99.499 99.499 99.499 99.499 99.499 
1400 99.0741 99.4244 99.4991 99.3802 99.4991 99.4991 99.4991 99.4991 99.4991 
1500 97.8186 99.2505 99.4992 99.4557 99.4992 99.4992 99.4992 99.4992 99.4992 
1600 98.712 99.4082 99.4992 99.4833 99.4992 99.4992 99.4992 99.4992 99.4992 
1700 96.703 99.4659 99.4992 99.4934 99.4992 99.4992 99.4992 99.4992 99.4992 
1800 97.6954 99.487 99.4992 99.4971 99.4992 99.4992 99.4992 99.4992 99.4992 
1900 98.839 99.4947 99.4992 99.4984 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 98.8945 99.4976 99.4992 99.4989 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 98.8945 99.4976 99.4992 99.4989 99.4992 99.4992 99.4992 99.4992 99.4992 
2100 99.2779 99.4986 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
2200 99.4182 99.499 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2300 99.4696 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2400 99.4884 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
