# Avida Average Data
# Wed Feb 19 14:39:30 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3844 1 1 0 0 0 0 0 
1000 54.3452 175.354 0.320348 0 59.4659 58.5286 54.57 2.39352 0.120968 0.0920916 13.5099 190.726 -4.72934 0 0.189553 
2000 48.3361 131.115 0.373367 0 51.8611 51.7123 48.3338 2.54233 0.140219 0.110302 18.6418 423.948 -4.7773 0 0.227656 
3000 48.976 118.692 0.413615 0 52.6818 52.4787 48.9568 2.61675 0.169095 0.134755 28.0284 691.349 -6.54512 0 0.25962 
4000 49.7008 116.27 0.432119 0 53.5453 53.3249 49.7008 2.64556 0.164672 0.129553 39.5801 960.35 2.79466 0 0.271512 
5000 50.0082 114.148 0.444662 0 53.9305 53.7404 49.9912 2.60434 0.159469 0.12539 50.0265 1230.74 6.75276 0 0.281284 
6000 50.1001 113.856 0.445999 0 53.9261 53.6946 50.0931 2.5678 0.168574 0.133195 60.1152 1499.94 19.0286 0 0.281918 
7000 50.804 112.48 0.455241 0 54.3697 54.1743 50.7591 2.56267 0.164412 0.12435 69.1309 1777.92 41.9452 0 0.287184 
8000 50.8696 112.157 0.456241 0 54.3104 54.1093 50.8228 2.54401 0.177159 0.14204 77.2162 2056.64 66.1053 0 0.288275 
9000 50.989 112.292 0.459022 0 53.9958 53.86 50.9339 2.53329 0.172782 0.137132 87.5113 2337.12 72.3255 0 0.290318 
10000 50.892 112.031 0.460497 0 53.7155 53.5318 50.8121 2.52597 0.171786 0.131963 95.3615 2623.36 74.2729 0 0.292377 
