# Sat Mar 29 10:56:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.00379425 2 0 0.000287274 
16000 2 0.0960152 2 0 0.0123528 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.48686 2 0 0.105717 
30000 2 0.732599 2 0 0.205401 
31000 2 0.639236 2 0 0.162069 
32000 2 0.661783 2 0 0.17179 
33000 2 0.735393 2 0 0.206837 
34000 2 0.680341 2 0 0.180121 
35000 2 0.706617 2 0 0.192473 
36000 2 0.708988 2 0 0.193623 
37000 2 0.653236 2 0 0.168055 
38000 2 0.780193 2 0 0.231255 
39000 2 0.746933 2 0 0.21287 
40000 2 0.721238 2 0 0.199655 
41000 2 0.705427 2 0 0.191899 
42000 2 0.8075 2 0 0.24763 
43000 2 0.800634 2 0 0.243391 
44000 2 0.858687 2 0 0.28239 
45000 2 0.80842 2 0 0.248205 
46000 2 0.752852 2 0 0.21603 
47000 2 0.713694 2 0 0.195921 
48000 2 0.739827 2 0 0.209135 
49000 2 0.615455 2 0 0.152255 
50000 2 0.690903 2 0 0.185004 
51000 2 0.752852 2 0 0.21603 
52000 2 0.692743 2 0 0.185866 
53000 2 0.639807 2 0 0.16231 
54000 2 0.69943 2 0 0.189026 
55000 2 0.782179 2 0 0.232404 
56000 2 0.776189 2 0 0.228957 
57000 2 0.560949 2 0 0.131284 
58000 2 0.538604 2 0 0.12324 
59000 2 0.686582 2 0 0.182993 
60000 2 0.73035 2 0 0.204252 
61000 2 0.659823 2 0 0.170928 
62000 2 0.628116 2 0 0.157426 
63000 2 0.526281 2 0 0.118931 
64000 2 0.605401 2 0 0.148233 
65000 2 0.580207 2 0 0.138466 
66000 2 0.346688 2 0 0.0649239 
67000 2 0.545879 2 0 0.125826 
68000 2 0.336658 2 0 0.0623384 
69000 2 0.494774 2 0 0.108302 
70000 2 0.365205 2 0 0.0698075 
71000 2 0.28389 2 0 0.0494111 
72000 2 0.234012 2 0 0.0382074 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
