# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3285670,26,12,-1,-1,6
3290887,34,14,-1,-1,0
3289798,2,58,-1,-1,5
3291134,15,42,-1,-1,5
3283466,45,16,-1,-1,5
3288274,16,27,-1,-1,6
3290496,33,31,-1,-1,4
3276687,61,26,-1,-1,6
3290135,17,61,-1,-1,3
3290262,40,6,-1,-1,1
3283584,50,26,-1,-1,5
3290386,61,46,-1,-1,0
3286531,50,53,-1,-1,7
3280991,57,2,-1,-1,0
3284753,29,12,-1,-1,2
3289005,30,49,-1,-1,2
3287774,50,11,-1,-1,5
3288734,21,31,-1,-1,5
3289594,32,33,-1,-1,6
3290703,52,46,-1,-1,2
3287710,8,49,-1,-1,5
3290340,55,17,-1,-1,6
3286780,59,31,-1,-1,5
3287513,58,10,-1,-1,5
3288160,7,12,-1,-1,3
3289962,25,39,-1,-1,7
3285359,56,46,-1,-1,7
3291182,41,31,-1,-1,0
3284252,2,32,-1,-1,2
3290468,33,44,-1,-1,6
3290983,11,52,-1,-1,6
3286207,41,43,-1,-1,3
3288929,20,16,-1,-1,4
3288860,13,2,-1,-1,3
3290592,10,27,-1,-1,5
3284591,60,47,-1,-1,4
3288964,16,43,-1,-1,4
3289965,6,49,-1,-1,0
3286985,29,6,-1,-1,2
3290565,22,9,-1,-1,7
3289290,1,27,-1,-1,0
3289080,20,18,-1,-1,1
3290479,7,1,-1,-1,5
3290685,41,60,-1,-1,6
3283697,53,31,-1,-1,2
3286952,38,19,-1,-1,5
3289544,19,10,-1,-1,6
3288452,49,13,-1,-1,5
3285060,10,41,-1,-1,7
3290398,6,16,-1,-1,0
3290822,45,41,-1,-1,1
3286281,4,53,-1,-1,6
3286939,44,0,-1,-1,1
3290388,36,41,-1,-1,2
3289886,24,1,-1,-1,3
3290567,15,29,-1,-1,2
3289243,51,9,-1,-1,3
3289692,20,26,-1,-1,2
3286263,34,37,-1,-1,2
3288352,9,31,-1,-1,0
3290895,19,52,-1,-1,6
3288299,53,7,-1,-1,7
3283239,32,34,-1,-1,5
3289601,16,16,-1,-1,5
3286656,25,1,-1,-1,1
3290287,57,33,-1,-1,0
3290002,54,56,-1,-1,5
3287994,43,37,-1,-1,5
3290722,10,44,-1,-1,0
3291261,11,59,-1,-1,1
3281352,19,13,-1,-1,3
3288806,46,41,-1,-1,5
3290131,14,20,-1,-1,6
3287311,32,55,-1,-1,6
