# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5875008,37,50,-1,-1,3
5875916,22,3,-1,-1,1
5872942,56,27,-1,-1,7
5873648,33,10,-1,-1,3
5875705,59,60,-1,-1,3
5870935,22,30,-1,-1,7
5874474,50,36,-1,-1,1
5874396,33,37,-1,-1,6
5871266,54,50,-1,-1,1
5873120,6,21,-1,-1,6
5875601,13,14,-1,-1,5
5875931,59,6,-1,-1,0
5872065,9,34,-1,-1,3
5873680,54,8,-1,-1,2
5873057,53,28,-1,-1,6
5870802,30,56,-1,-1,6
5875854,28,12,-1,-1,7
5876494,44,21,-1,-1,3
5875407,43,48,-1,-1,3
5871290,39,43,-1,-1,0
5875827,24,12,-1,-1,5
5860831,24,21,-1,-1,7
5868581,18,41,-1,-1,4
5876911,40,52,-1,-1,0
5873434,33,20,-1,-1,2
5871237,48,6,-1,-1,3
5875007,17,44,-1,-1,7
5872608,23,28,-1,-1,7
5876131,7,23,-1,-1,3
5875318,43,28,-1,-1,2
5874405,56,47,-1,-1,2
5872588,47,40,-1,-1,2
5876037,31,50,-1,-1,1
5867510,57,58,-1,-1,3
5871682,24,9,-1,-1,2
5857909,43,25,-1,-1,0
5874972,36,28,-1,-1,5
5876383,55,38,-1,-1,6
5874925,9,41,-1,-1,2
5874274,25,8,-1,-1,4
5876444,34,10,-1,-1,6
5874275,24,60,-1,-1,6
5875849,16,56,-1,-1,7
5874703,1,33,-1,-1,2
5875409,28,32,-1,-1,0
5861227,60,8,-1,-1,4
5877195,9,9,-1,-1,4
5870032,13,37,-1,-1,5
5875129,56,43,-1,-1,6
5868717,29,56,-1,-1,2
5874312,54,42,-1,-1,0
5875086,26,28,-1,-1,7
5862065,12,10,-1,-1,7
5870864,38,29,-1,-1,6
5877056,1,3,-1,-1,5
5874862,50,15,-1,-1,6
5876328,52,54,-1,-1,2
5870991,18,25,-1,-1,0
5875209,27,37,-1,-1,5
5875050,5,18,-1,-1,1
5874341,34,57,-1,-1,6
5876204,22,4,-1,-1,4
5871753,32,59,-1,-1,5
5876862,30,0,-1,-1,1
5870636,16,4,-1,-1,4
5874591,13,54,-1,-1,1
5877041,12,7,-1,-1,5
5877036,33,2,-1,-1,3
5876071,54,32,-1,-1,0
5868320,27,56,-1,-1,0
5870028,47,58,-1,-1,2
5874297,10,33,-1,-1,6
5875382,29,44,-1,-1,5
5876439,8,49,-1,-1,0
5871883,32,41,-1,-1,7
5869451,57,51,-1,-1,4
5865923,56,33,-1,-1,4
5845870,3,6,-1,-1,5
5874533,43,46,-1,-1,0
5872453,31,8,-1,-1,3
5872542,53,52,-1,-1,1
5875135,38,58,-1,-1,3
5870202,21,13,-1,-1,0
5866440,30,30,-1,-1,2
5876184,44,60,-1,-1,6
5876619,8,40,-1,-1,0
5870007,2,41,-1,-1,2
5871206,9,53,-1,-1,1
5871778,6,9,-1,-1,7
5876884,19,55,-1,-1,5
5876927,29,15,-1,-1,2
5862381,21,43,-1,-1,4
5875971,6,60,-1,-1,5
5875920,46,50,-1,-1,0
5874948,1,28,-1,-1,2
5871741,17,29,-1,-1,4
5874686,28,22,-1,-1,5
5870286,45,26,-1,-1,7
