# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3924452,45,13,-1,-1,4
3928310,18,33,-1,-1,6
3926019,1,30,-1,-1,5
3925476,20,24,-1,-1,3
3928737,4,58,-1,-1,3
3927826,23,8,-1,-1,7
3926747,61,15,-1,-1,5
3922428,48,32,-1,-1,4
3927834,8,59,-1,-1,1
3926385,45,24,-1,-1,0
3917329,12,42,-1,-1,7
3924047,16,31,-1,-1,7
3926758,6,45,-1,-1,7
3924717,51,48,-1,-1,4
3927609,10,49,-1,-1,7
3928394,14,36,-1,-1,7
3926605,44,25,-1,-1,7
3928089,15,17,-1,-1,4
3927108,54,14,-1,-1,0
3928009,56,37,-1,-1,5
3926949,58,53,-1,-1,3
3928270,41,37,-1,-1,0
3925595,49,56,-1,-1,6
3928013,10,29,-1,-1,5
3928686,20,44,-1,-1,2
3921551,24,9,-1,-1,2
3928092,14,56,-1,-1,0
3927475,39,4,-1,-1,1
3927206,1,29,-1,-1,5
3928615,26,35,-1,-1,2
3928032,33,47,-1,-1,0
3921548,53,46,-1,-1,1
3921173,44,50,-1,-1,6
3925249,59,47,-1,-1,2
3927887,26,22,-1,-1,7
3918029,4,8,-1,-1,4
3928577,34,31,-1,-1,6
3925123,60,26,-1,-1,1
3926865,30,41,-1,-1,4
3928613,34,39,-1,-1,7
3926607,16,38,-1,-1,2
3921058,47,42,-1,-1,3
3928398,5,15,-1,-1,3
3928778,18,1,-1,-1,1
3927168,55,7,-1,-1,7
3928692,55,44,-1,-1,6
3927756,41,20,-1,-1,1
3916938,37,46,-1,-1,0
3928382,27,23,-1,-1,3
3925874,6,44,-1,-1,0
3925155,0,6,-1,-1,7
3927099,42,12,-1,-1,4
3927581,28,49,-1,-1,0
3926470,4,11,-1,-1,7
3919196,54,37,-1,-1,6
3926676,22,1,-1,-1,7
3917032,20,40,-1,-1,3
3921152,57,3,-1,-1,6
3924103,30,17,-1,-1,2
3928589,54,32,-1,-1,6
3927492,24,1,-1,-1,2
3921580,24,55,-1,-1,2
3919896,18,24,-1,-1,2
3926465,52,51,-1,-1,0
3920542,43,30,-1,-1,6
3926637,15,2,-1,-1,6
3927716,37,7,-1,-1,3
3927242,31,3,-1,-1,2
3928222,47,11,-1,-1,7
3928462,55,36,-1,-1,7
3922935,20,60,-1,-1,2
3925393,53,25,-1,-1,6
3927886,48,37,-1,-1,6
3926479,59,16,-1,-1,0
3926975,7,22,-1,-1,6
3916763,61,21,-1,-1,4
3923054,15,0,-1,-1,1
3926729,46,3,-1,-1,6
3927268,53,24,-1,-1,1
3927337,16,11,-1,-1,0
3924715,8,52,-1,-1,0
3925527,3,14,-1,-1,1
3922743,3,27,-1,-1,3
3928091,50,58,-1,-1,7
3926940,50,46,-1,-1,5
3922344,59,10,-1,-1,0
3927429,52,30,-1,-1,2
3927534,42,14,-1,-1,1
3919833,9,30,-1,-1,1
3920756,52,37,-1,-1,0
3926221,38,53,-1,-1,4
3928632,36,49,-1,-1,2
3926609,29,44,-1,-1,0
3928321,34,22,-1,-1,1
3926358,52,27,-1,-1,2
3926787,41,50,-1,-1,0
3928683,31,10,-1,-1,1
3924694,35,15,-1,-1,2
3921715,23,16,-1,-1,1
3927200,34,50,-1,-1,0
3926490,21,29,-1,-1,0
3927760,1,15,-1,-1,3
3916061,45,10,-1,-1,1
3928335,28,23,-1,-1,6
3924520,39,2,-1,-1,2
3927707,48,58,-1,-1,0
3925496,43,19,-1,-1,1
3928597,45,3,-1,-1,0
3924085,31,14,-1,-1,6
3928658,2,0,-1,-1,3
3926602,32,16,-1,-1,4
3927523,51,29,-1,-1,2
3927641,15,22,-1,-1,4
3927122,2,1,-1,-1,1
3928037,31,56,-1,-1,3
3926518,24,39,-1,-1,4
3907437,15,20,-1,-1,6
3927700,12,9,-1,-1,5
3925823,57,57,-1,-1,1
3928747,7,60,-1,-1,5
3928364,5,50,-1,-1,3
3926564,19,52,-1,-1,6
3919764,7,27,-1,-1,1
3921832,19,31,-1,-1,4
