# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1511447,11,5,-1,-1,3
1513908,53,3,-1,-1,3
1512303,30,59,-1,-1,1
1508659,8,7,-1,-1,2
1516919,29,39,-1,-1,6
1511969,59,5,-1,-1,1
1515077,47,9,-1,-1,3
1511488,28,17,-1,-1,2
1514809,45,0,-1,-1,1
1517420,57,44,-1,-1,2
1508638,21,34,-1,-1,1
1505106,45,18,-1,-1,1
1510561,49,23,-1,-1,6
1512852,5,50,-1,-1,6
1516745,2,51,-1,-1,4
1512157,44,57,-1,-1,1
1516328,23,16,-1,-1,1
1509860,55,25,-1,-1,0
1518474,19,38,-1,-1,5
1511444,55,48,-1,-1,4
1517943,14,44,-1,-1,4
1512992,36,8,-1,-1,5
1517209,33,2,-1,-1,2
1511613,11,4,-1,-1,3
1512968,29,25,-1,-1,0
1517903,45,21,-1,-1,5
1516596,44,17,-1,-1,5
1517569,44,20,-1,-1,5
1518096,1,28,-1,-1,6
1515684,53,57,-1,-1,0
1515411,9,49,-1,-1,6
1511696,33,39,-1,-1,1
1516832,17,25,-1,-1,6
1509683,12,16,-1,-1,6
1516413,52,31,-1,-1,4
1516818,4,2,-1,-1,3
1517114,3,13,-1,-1,3
1517225,16,3,-1,-1,6
1515500,16,41,-1,-1,3
1511379,58,21,-1,-1,1
1518539,46,42,-1,-1,4
1509062,48,57,-1,-1,5
1518493,58,60,-1,-1,5
1517380,6,18,-1,-1,4
1516306,28,56,-1,-1,5
1518214,28,52,-1,-1,0
1516810,37,20,-1,-1,3
1515689,22,4,-1,-1,3
1516869,56,21,-1,-1,0
1517088,51,59,-1,-1,7
1517273,35,1,-1,-1,3
1517232,12,21,-1,-1,5
1517349,37,40,-1,-1,2
1518175,61,7,-1,-1,3
1517839,14,9,-1,-1,3
1517035,49,0,-1,-1,6
1513521,16,54,-1,-1,4
1517699,52,7,-1,-1,3
1515390,19,28,-1,-1,5
1516068,8,60,-1,-1,4
1516584,6,31,-1,-1,3
1517559,19,17,-1,-1,3
1516155,27,60,-1,-1,4
1517590,30,0,-1,-1,0
1513588,61,60,-1,-1,5
1516706,30,52,-1,-1,3
1518487,2,59,-1,-1,2
1515877,24,0,-1,-1,4
1517396,51,16,-1,-1,1
1518082,48,55,-1,-1,3
1507819,13,51,-1,-1,7
1513205,37,54,-1,-1,3
1518543,18,4,-1,-1,5
1515275,38,10,-1,-1,3
1517627,12,45,-1,-1,0
1516304,39,28,-1,-1,7
1500931,24,15,-1,-1,4
1518305,21,44,-1,-1,4
1518234,49,20,-1,-1,4
1514832,4,14,-1,-1,5
1512165,35,20,-1,-1,4
1516249,53,49,-1,-1,2
1516165,4,40,-1,-1,5
1514887,0,7,-1,-1,1
1517617,13,10,-1,-1,5
1518389,41,31,-1,-1,5
1516279,26,59,-1,-1,5
1510340,52,9,-1,-1,4
1515415,51,42,-1,-1,7
1518515,13,55,-1,-1,4
1517877,35,18,-1,-1,1
1517705,5,2,-1,-1,5
1506818,34,22,-1,-1,0
1512858,36,45,-1,-1,6
1515503,55,10,-1,-1,4
1508049,28,41,-1,-1,6
1512119,50,18,-1,-1,3
1516888,52,6,-1,-1,2
1517745,18,31,-1,-1,3
1517000,43,9,-1,-1,1
1512860,44,29,-1,-1,2
1513655,18,15,-1,-1,5
1516532,25,4,-1,-1,7
1509253,9,23,-1,-1,0
1514525,20,33,-1,-1,1
1517329,45,49,-1,-1,0
1515844,11,25,-1,-1,0
1505103,43,4,-1,-1,1
1517015,12,20,-1,-1,2
1517883,36,31,-1,-1,6
1512644,53,27,-1,-1,2
1512898,12,27,-1,-1,1
1508513,1,29,-1,-1,1
1515763,30,1,-1,-1,7
1515533,61,40,-1,-1,4
1515105,6,23,-1,-1,6
1505033,22,11,-1,-1,1
1516974,54,31,-1,-1,5
1515909,19,11,-1,-1,3
1514039,45,4,-1,-1,4
1511760,4,9,-1,-1,7
1513688,52,19,-1,-1,3
1515377,22,59,-1,-1,2
1516683,49,58,-1,-1,0
1509051,12,6,-1,-1,0
1518201,46,13,-1,-1,1
1518140,16,59,-1,-1,5
1505171,10,4,-1,-1,1
1516963,59,39,-1,-1,6
1513430,44,48,-1,-1,3
1517615,31,58,-1,-1,2
1513421,3,12,-1,-1,1
1518150,3,26,-1,-1,3
1517529,24,2,-1,-1,6
1509951,13,12,-1,-1,0
1516938,58,47,-1,-1,4
1504825,57,31,-1,-1,7
1516470,6,30,-1,-1,4
1516594,46,5,-1,-1,5
1512166,55,41,-1,-1,0
1517434,2,52,-1,-1,1
1517564,25,50,-1,-1,6
1516978,17,30,-1,-1,6
1516015,21,24,-1,-1,7
1515679,26,48,-1,-1,3
1516723,37,19,-1,-1,5
1505091,49,54,-1,-1,0
1514976,7,55,-1,-1,7
1517364,8,8,-1,-1,6
1513268,7,29,-1,-1,2
1515760,49,8,-1,-1,5
1518226,16,6,-1,-1,0
1516365,11,59,-1,-1,6
1514131,29,61,-1,-1,0
1516276,50,14,-1,-1,4
1516906,17,3,-1,-1,5
1514815,1,34,-1,-1,3
1514593,21,52,-1,-1,0
1517697,44,60,-1,-1,5
1513824,53,11,-1,-1,6
1501588,49,56,-1,-1,7
1517073,28,37,-1,-1,6
1518395,46,24,-1,-1,2
1517194,18,20,-1,-1,3
1517029,56,22,-1,-1,4
1516786,50,60,-1,-1,5
1515599,41,23,-1,-1,0
1518053,27,14,-1,-1,4
1513735,56,50,-1,-1,6
1511394,36,18,-1,-1,4
1516044,26,23,-1,-1,5
1515616,13,61,-1,-1,0
1516600,50,22,-1,-1,1
1513202,10,52,-1,-1,4
1512484,14,15,-1,-1,6
1513948,9,7,-1,-1,6
1512954,15,33,-1,-1,6
1517808,47,15,-1,-1,3
1503634,58,40,-1,-1,5
1515720,43,20,-1,-1,3
1512635,25,29,-1,-1,4
1516716,56,54,-1,-1,5
1513879,50,11,-1,-1,4
1513199,51,10,-1,-1,7
1517968,0,47,-1,-1,5
1510880,54,60,-1,-1,2
1513684,32,7,-1,-1,0
1515947,37,2,-1,-1,1
1505820,1,2,-1,-1,4
1515113,32,2,-1,-1,3
1511114,27,4,-1,-1,2
1518513,26,58,-1,-1,4
1502208,43,40,-1,-1,4
1513620,11,28,-1,-1,5
1517990,7,47,-1,-1,6
1517806,36,32,-1,-1,1
1512796,8,31,-1,-1,0
1513747,2,25,-1,-1,1
1518168,23,20,-1,-1,4
1517100,42,41,-1,-1,1
1517240,8,59,-1,-1,0
1499818,32,59,-1,-1,7
1517160,24,59,-1,-1,5
1512732,58,7,-1,-1,1
1514473,26,24,-1,-1,4
1516820,11,10,-1,-1,2
1515776,23,33,-1,-1,2
1509095,46,11,-1,-1,5
1516105,3,43,-1,-1,1
1513961,1,16,-1,-1,5
1514810,24,54,-1,-1,5
1514545,2,56,-1,-1,1
1515754,10,26,-1,-1,1
1516301,57,56,-1,-1,0
1517915,30,26,-1,-1,7
1515883,28,4,-1,-1,6
1515052,57,14,-1,-1,2
1516763,50,29,-1,-1,7
1513163,0,9,-1,-1,1
1517967,8,57,-1,-1,6
1514676,9,37,-1,-1,3
1512965,11,27,-1,-1,5
1506985,0,60,-1,-1,0
1515753,47,60,-1,-1,6
1518277,32,16,-1,-1,2
1518088,15,15,-1,-1,3
1510165,51,25,-1,-1,1
1517864,15,7,-1,-1,7
1511189,0,26,-1,-1,4
1517545,1,12,-1,-1,6
1515510,0,36,-1,-1,2
1512750,17,26,-1,-1,1
1515795,23,58,-1,-1,5
1518463,0,49,-1,-1,6
1515656,6,37,-1,-1,0
1515132,57,18,-1,-1,1
1516658,7,46,-1,-1,1
1516803,23,47,-1,-1,4
1517714,46,14,-1,-1,5
1518003,1,25,-1,-1,6
1515647,1,39,-1,-1,3
1509786,22,28,-1,-1,1
1516837,53,7,-1,-1,2
1515982,9,16,-1,-1,5
1516798,9,3,-1,-1,2
1512909,19,25,-1,-1,3
1518155,10,33,-1,-1,5
1517144,27,24,-1,-1,6
1516952,28,60,-1,-1,2
1518268,61,21,-1,-1,5
1516210,8,40,-1,-1,6
1517284,52,10,-1,-1,0
1516497,14,30,-1,-1,6
1515954,42,10,-1,-1,5
1514367,51,45,-1,-1,3
1518058,45,37,-1,-1,7
1517084,20,42,-1,-1,6
1505603,51,47,-1,-1,0
1511942,51,5,-1,-1,7
1516664,25,44,-1,-1,0
1517626,58,20,-1,-1,5
1510789,8,21,-1,-1,0
1518290,59,58,-1,-1,1
1516347,53,45,-1,-1,7
1517754,5,57,-1,-1,2
1512036,29,41,-1,-1,7
1514616,13,16,-1,-1,1
1516354,11,30,-1,-1,7
1513987,31,23,-1,-1,5
1517863,8,27,-1,-1,1
1513973,58,8,-1,-1,4
1517652,13,14,-1,-1,4
1518282,19,13,-1,-1,7
1514118,15,45,-1,-1,0
1512047,17,50,-1,-1,7
1517927,25,42,-1,-1,1
1516673,34,35,-1,-1,6
1513807,54,12,-1,-1,7
1514945,12,3,-1,-1,6
1517923,30,54,-1,-1,6
1508235,2,42,-1,-1,0
1516571,48,51,-1,-1,4
1509130,50,37,-1,-1,5
1514618,52,34,-1,-1,0
1515708,42,52,-1,-1,7
1517884,58,49,-1,-1,2
1513017,52,38,-1,-1,0
1515131,52,54,-1,-1,7
1515941,38,59,-1,-1,2
1517917,2,21,-1,-1,2
1517126,31,34,-1,-1,5
1517249,61,4,-1,-1,2
1507808,58,42,-1,-1,3
1515598,28,26,-1,-1,1
1516418,4,5,-1,-1,4
1518012,2,15,-1,-1,4
1510363,20,3,-1,-1,2
1513660,42,57,-1,-1,1
1516925,19,50,-1,-1,7
1518244,9,24,-1,-1,3
1517369,17,39,-1,-1,0
1517606,60,6,-1,-1,2
1516747,20,59,-1,-1,1
1507441,57,11,-1,-1,0
1517992,3,52,-1,-1,4
1516019,31,35,-1,-1,3
1518231,53,19,-1,-1,4
1518243,7,53,-1,-1,1
1512105,18,17,-1,-1,5
1517454,32,48,-1,-1,5
1517809,47,44,-1,-1,2
1510052,56,41,-1,-1,0
1515437,32,3,-1,-1,4
1513711,20,52,-1,-1,5
1517657,19,47,-1,-1,2
1513514,38,1,-1,-1,1
1514244,56,9,-1,-1,4
1506368,39,30,-1,-1,3
1515102,60,1,-1,-1,4
1513785,53,36,-1,-1,7
1516958,60,23,-1,-1,3
1518180,38,3,-1,-1,7
1513209,37,31,-1,-1,7
1518103,24,49,-1,-1,5
1516743,17,12,-1,-1,1
1509411,6,51,-1,-1,2
1517873,61,31,-1,-1,5
1515466,19,53,-1,-1,4
1517718,60,40,-1,-1,1
1515518,7,60,-1,-1,6
1517460,2,53,-1,-1,5
1513886,44,44,-1,-1,5
1516430,36,59,-1,-1,6
1518098,41,50,-1,-1,2
1507513,51,46,-1,-1,5
1514946,55,24,-1,-1,0
1513951,59,22,-1,-1,1
1518066,45,22,-1,-1,5
1513005,15,50,-1,-1,7
1510173,22,61,-1,-1,1
1512978,44,4,-1,-1,7
1514284,10,51,-1,-1,2
1518106,22,18,-1,-1,1
1517629,10,9,-1,-1,5
1516223,57,2,-1,-1,0
1517193,44,61,-1,-1,2
1516307,53,30,-1,-1,4
1517263,28,18,-1,-1,1
1514541,8,33,-1,-1,1
1515559,40,4,-1,-1,0
1517881,21,49,-1,-1,5
1515244,32,58,-1,-1,1
1516993,57,7,-1,-1,3
1517459,33,19,-1,-1,5
1516383,33,38,-1,-1,1
1509198,49,38,-1,-1,0
1518521,47,53,-1,-1,7
1518497,39,36,-1,-1,3
1502102,0,32,-1,-1,7
1515070,36,27,-1,-1,0
1513164,1,49,-1,-1,6
1513897,24,43,-1,-1,4
1515959,22,46,-1,-1,7
1515196,16,20,-1,-1,1
1518191,1,26,-1,-1,5
1513478,8,46,-1,-1,1
1512605,61,3,-1,-1,0
1513541,44,22,-1,-1,0
1512695,23,56,-1,-1,6
1517342,23,59,-1,-1,5
1516085,28,1,-1,-1,5
1510480,46,38,-1,-1,4
1516962,27,7,-1,-1,7
1518526,18,28,-1,-1,2
1517847,58,2,-1,-1,5
1518370,1,6,-1,-1,2
1515044,10,7,-1,-1,4
1507432,35,36,-1,-1,1
1510457,49,5,-1,-1,5
1512868,44,3,-1,-1,4
1518041,19,20,-1,-1,3
1518476,56,32,-1,-1,7
1515625,22,50,-1,-1,3
1497981,15,43,-1,-1,3
1517576,40,9,-1,-1,5
1517196,47,34,-1,-1,1
1518320,36,43,-1,-1,5
1516434,26,19,-1,-1,2
1501882,1,30,-1,-1,7
1517112,20,25,-1,-1,4
1517583,8,13,-1,-1,2
1513486,20,24,-1,-1,3
1517987,49,47,-1,-1,3
1518432,46,36,-1,-1,6
1517019,27,49,-1,-1,1
1514646,14,28,-1,-1,2
1511181,12,41,-1,-1,2
1517633,42,61,-1,-1,0
1517817,40,46,-1,-1,5
1497161,41,52,-1,-1,6
1516379,22,25,-1,-1,6
1509736,23,17,-1,-1,0
1516509,22,26,-1,-1,5
1516590,22,36,-1,-1,4
1505354,22,58,-1,-1,6
1514738,56,30,-1,-1,5
1515409,44,18,-1,-1,4
1516285,53,4,-1,-1,5
1516001,24,18,-1,-1,5
1517504,22,55,-1,-1,7
1517511,29,2,-1,-1,0
1518021,7,21,-1,-1,2
1511581,23,53,-1,-1,2
1518045,15,1,-1,-1,1
1517175,39,19,-1,-1,0
1514723,54,38,-1,-1,6
1517920,44,15,-1,-1,6
1515867,20,45,-1,-1,0
1498162,37,10,-1,-1,3
1509926,32,22,-1,-1,4
1514745,41,38,-1,-1,5
1516641,44,24,-1,-1,7
1518446,3,42,-1,-1,1
1517262,31,61,-1,-1,3
1517036,58,11,-1,-1,6
1515816,42,36,-1,-1,0
1517535,54,39,-1,-1,0
1507049,48,42,-1,-1,6
1516344,37,0,-1,-1,2
1516954,58,58,-1,-1,2
1517646,35,3,-1,-1,5
1506792,51,17,-1,-1,1
1512402,60,3,-1,-1,0
1517826,48,3,-1,-1,5
1517254,47,55,-1,-1,5
1516825,59,38,-1,-1,2
1515442,43,21,-1,-1,1
1514139,12,5,-1,-1,4
1518523,43,25,-1,-1,0
1516389,19,30,-1,-1,0
1517503,37,39,-1,-1,1
1513772,15,47,-1,-1,0
1513795,13,54,-1,-1,6
1517326,4,10,-1,-1,7
1518145,56,61,-1,-1,0
1517878,31,56,-1,-1,2
1503332,53,43,-1,-1,6
1508988,24,4,-1,-1,4
1515925,8,16,-1,-1,2
1515949,40,44,-1,-1,6
1518275,54,26,-1,-1,6
1509896,60,2,-1,-1,5
1516932,38,18,-1,-1,7
1515628,58,4,-1,-1,7
1518014,1,1,-1,-1,1
1516395,20,23,-1,-1,2
1518326,22,0,-1,-1,5
1507535,16,28,-1,-1,2
1502519,33,3,-1,-1,5
1515793,34,6,-1,-1,6
1514027,32,10,-1,-1,4
1507689,5,24,-1,-1,7
1506590,30,20,-1,-1,1
1511889,0,44,-1,-1,6
1513405,61,33,-1,-1,3
1511230,36,46,-1,-1,3
1514403,56,23,-1,-1,4
1518374,5,31,-1,-1,4
1511704,56,45,-1,-1,4
1516929,1,22,-1,-1,5
1506516,35,60,-1,-1,6
1508334,15,60,-1,-1,3
1518398,12,42,-1,-1,0
1517399,47,27,-1,-1,7
1510758,59,60,-1,-1,4
1515221,17,61,-1,-1,6
1517060,3,30,-1,-1,0
1518229,5,58,-1,-1,7
1518236,21,32,-1,-1,1
1516755,53,51,-1,-1,2
1517684,61,1,-1,-1,0
1514165,30,10,-1,-1,3
1516287,8,42,-1,-1,3
1517258,43,0,-1,-1,5
1516966,13,5,-1,-1,1
1507783,55,40,-1,-1,4
1499583,1,37,-1,-1,1
1516436,61,53,-1,-1,1
1517345,60,44,-1,-1,2
1511646,50,59,-1,-1,3
1516889,29,37,-1,-1,3
1516731,21,6,-1,-1,3
1517375,25,12,-1,-1,0
1510949,2,10,-1,-1,3
1509555,20,16,-1,-1,2
1507791,28,49,-1,-1,4
1516788,10,25,-1,-1,6
1518144,21,41,-1,-1,6
1509858,6,16,-1,-1,6
1517587,4,28,-1,-1,5
1518178,38,41,-1,-1,4
1514583,40,19,-1,-1,1
1517812,6,6,-1,-1,3
1517794,54,59,-1,-1,4
1515701,36,48,-1,-1,2
1508990,2,18,-1,-1,1
1516021,4,59,-1,-1,0
1518327,42,47,-1,-1,7
1510638,29,34,-1,-1,2
1513526,38,32,-1,-1,1
1517982,44,19,-1,-1,4
1515981,12,47,-1,-1,7
1513552,6,61,-1,-1,6
1518427,51,41,-1,-1,3
1511896,54,32,-1,-1,6
1516264,4,4,-1,-1,2
1512716,7,28,-1,-1,6
1517389,59,54,-1,-1,4
1518378,9,43,-1,-1,2
1518121,23,18,-1,-1,4
1517136,33,9,-1,-1,6
1510245,58,44,-1,-1,1
1518375,5,54,-1,-1,7
1517540,14,10,-1,-1,0
1516942,3,31,-1,-1,3
1515060,40,14,-1,-1,1
1510080,38,61,-1,-1,7
1504853,38,28,-1,-1,6
1510757,11,53,-1,-1,6
1517264,37,13,-1,-1,2
1517516,34,1,-1,-1,4
1516080,43,12,-1,-1,4
1516618,39,37,-1,-1,4
1517852,34,11,-1,-1,1
1518228,42,49,-1,-1,6
1515039,34,61,-1,-1,4
1500947,12,58,-1,-1,7
1513282,45,20,-1,-1,3
1516206,53,17,-1,-1,2
1514511,30,9,-1,-1,5
1518450,25,46,-1,-1,5
1516324,56,33,-1,-1,3
1517228,34,36,-1,-1,6
1518351,53,48,-1,-1,3
1509413,45,57,-1,-1,0
1510471,1,56,-1,-1,5
1516686,33,55,-1,-1,4
1517200,39,21,-1,-1,4
1515326,43,27,-1,-1,7
1514837,15,22,-1,-1,7
1515969,43,16,-1,-1,4
1518130,51,56,-1,-1,7
1514155,18,11,-1,-1,2
1516957,18,32,-1,-1,1
1512705,37,16,-1,-1,0
1516996,14,17,-1,-1,7
1515916,41,48,-1,-1,6
1515547,6,3,-1,-1,7
1517935,43,26,-1,-1,2
1509255,33,7,-1,-1,1
1513449,3,45,-1,-1,3
1512245,59,43,-1,-1,5
1514994,38,40,-1,-1,2
1516520,41,18,-1,-1,1
1512520,25,34,-1,-1,7
1517170,48,29,-1,-1,1
1514408,22,44,-1,-1,0
1516729,51,7,-1,-1,5
1516836,37,58,-1,-1,6
1516619,7,54,-1,-1,0
1517618,35,27,-1,-1,5
1517966,26,56,-1,-1,7
1513944,39,39,-1,-1,1
1518397,54,27,-1,-1,3
1517428,16,53,-1,-1,2
1516616,22,38,-1,-1,3
1516720,16,49,-1,-1,3
1515079,16,56,-1,-1,7
1518028,26,5,-1,-1,0
1513375,41,46,-1,-1,6
1517786,48,26,-1,-1,0
1512816,9,2,-1,-1,3
1516783,56,53,-1,-1,3
1518297,44,37,-1,-1,1
1516342,0,17,-1,-1,4
1517103,10,11,-1,-1,3
1515117,31,47,-1,-1,1
1518260,41,15,-1,-1,1
1512379,57,46,-1,-1,0
1517307,8,4,-1,-1,0
1515066,58,16,-1,-1,7
1508398,41,11,-1,-1,2
1514600,30,5,-1,-1,4
1504259,30,43,-1,-1,7
1517930,36,11,-1,-1,5
1513211,8,20,-1,-1,1
1518436,45,53,-1,-1,7
1513309,29,33,-1,-1,1
1516715,54,20,-1,-1,5
1514754,11,2,-1,-1,6
1516868,10,15,-1,-1,3
1511579,56,17,-1,-1,5
1518070,16,61,-1,-1,6
1516841,5,3,-1,-1,3
1506324,60,13,-1,-1,0
1513416,60,14,-1,-1,3
1509100,23,51,-1,-1,2
1513990,11,23,-1,-1,6
1505079,25,56,-1,-1,4
1516905,49,60,-1,-1,0
1515164,48,5,-1,-1,2
1516023,11,61,-1,-1,2
1518507,56,4,-1,-1,5
1517648,21,0,-1,-1,7
1516194,23,37,-1,-1,4
1518192,7,38,-1,-1,7
1510348,43,44,-1,-1,2
1516109,42,56,-1,-1,0
1517127,15,52,-1,-1,4
1515357,12,49,-1,-1,1
1516010,16,10,-1,-1,3
1517882,6,28,-1,-1,3
1518224,1,55,-1,-1,7
1513069,7,25,-1,-1,7
1513811,14,25,-1,-1,7
1513452,37,43,-1,-1,0
1518388,60,39,-1,-1,5
1506763,38,39,-1,-1,5
1512627,30,27,-1,-1,5
1518049,14,42,-1,-1,0
1513116,58,23,-1,-1,6
1516687,38,17,-1,-1,4
1517286,5,34,-1,-1,1
1516281,60,60,-1,-1,5
1509982,25,33,-1,-1,5
1517219,59,27,-1,-1,7
1517392,29,22,-1,-1,4
1517685,43,13,-1,-1,3
1516610,55,9,-1,-1,3
1515494,45,11,-1,-1,0
1514122,7,43,-1,-1,4
1518044,24,58,-1,-1,6
1509289,4,42,-1,-1,1
1516972,20,57,-1,-1,4
1516645,21,22,-1,-1,1
1516984,13,19,-1,-1,3
1508468,17,24,-1,-1,7
1514902,50,13,-1,-1,4
1517734,27,41,-1,-1,2
1518235,23,32,-1,-1,4
1515473,20,61,-1,-1,4
1516481,52,27,-1,-1,3
1518256,24,35,-1,-1,2
1508217,35,11,-1,-1,6
1517856,24,45,-1,-1,4
1515650,3,21,-1,-1,3
1511552,47,3,-1,-1,4
1516215,55,5,-1,-1,5
1510806,50,42,-1,-1,4
1514827,38,16,-1,-1,6
1502075,38,4,-1,-1,1
1517463,27,50,-1,-1,6
1517008,45,55,-1,-1,6
1515439,16,35,-1,-1,7
1511915,25,43,-1,-1,1
1517703,9,45,-1,-1,5
1518443,35,33,-1,-1,6
1517274,50,27,-1,-1,3
1513640,61,55,-1,-1,7
1512703,2,45,-1,-1,4
1518017,37,25,-1,-1,2
1507384,2,55,-1,-1,5
1513911,5,30,-1,-1,0
1516256,58,22,-1,-1,2
1517899,44,21,-1,-1,7
1517066,16,52,-1,-1,6
1517632,18,57,-1,-1,4
1510988,46,28,-1,-1,1
1511034,17,34,-1,-1,1
1514652,14,20,-1,-1,6
1516844,55,43,-1,-1,5
1516987,4,44,-1,-1,0
1500599,25,35,-1,-1,1
1513634,2,44,-1,-1,2
1514678,9,41,-1,-1,3
1510277,8,49,-1,-1,0
1517414,45,52,-1,-1,4
1515389,49,48,-1,-1,0
1518309,58,10,-1,-1,1
1515973,42,53,-1,-1,3
1512268,12,11,-1,-1,5
1518036,61,30,-1,-1,7
1516498,50,47,-1,-1,7
1516063,36,1,-1,-1,5
1516302,12,14,-1,-1,4
1516662,31,7,-1,-1,0
1514700,3,11,-1,-1,1
1517222,42,13,-1,-1,0
1512646,50,57,-1,-1,7
1516303,14,47,-1,-1,0
1516382,0,38,-1,-1,2
1517679,43,58,-1,-1,6
1515850,40,22,-1,-1,0
1515876,10,20,-1,-1,4
1509442,58,45,-1,-1,6
1517478,60,28,-1,-1,4
1516530,26,57,-1,-1,6
1517661,37,11,-1,-1,1
1514766,24,13,-1,-1,5
1515287,41,47,-1,-1,5
1517994,41,4,-1,-1,6
1517098,32,30,-1,-1,6
1513426,34,24,-1,-1,0
1513383,49,19,-1,-1,7
1513462,31,28,-1,-1,0
1516047,54,53,-1,-1,4
1517581,37,8,-1,-1,7
1517353,41,1,-1,-1,0
1516320,27,51,-1,-1,4
1512981,0,42,-1,-1,4
1503687,34,54,-1,-1,6
1517977,46,18,-1,-1,4
