# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4576850,25,30,-1,-1,2
4574222,57,15,-1,-1,2
4574303,41,50,-1,-1,4
4569850,8,40,-1,-1,4
4566582,10,33,-1,-1,4
4576330,46,20,-1,-1,5
4573276,58,28,-1,-1,3
4572886,13,9,-1,-1,7
4570539,56,9,-1,-1,7
4576873,22,34,-1,-1,3
4567889,13,54,-1,-1,5
4574624,34,57,-1,-1,5
4574100,8,46,-1,-1,1
4570211,43,43,-1,-1,1
4576771,43,29,-1,-1,2
4569339,27,29,-1,-1,3
4561270,24,54,-1,-1,6
4573035,37,47,-1,-1,3
4575817,18,57,-1,-1,3
4576581,54,59,-1,-1,7
4576509,46,34,-1,-1,2
4576376,60,7,-1,-1,7
4575961,49,42,-1,-1,6
4576438,44,20,-1,-1,6
4572004,15,29,-1,-1,0
4569343,33,57,-1,-1,5
4564118,49,43,-1,-1,1
4568933,2,52,-1,-1,1
4574204,15,36,-1,-1,6
4576526,27,10,-1,-1,3
4568087,28,58,-1,-1,0
4565683,17,56,-1,-1,1
4550172,55,21,-1,-1,6
4574121,26,3,-1,-1,1
4567244,5,33,-1,-1,1
4576870,6,44,-1,-1,2
4575776,50,29,-1,-1,6
4575436,9,35,-1,-1,4
4574521,22,42,-1,-1,7
4576267,10,37,-1,-1,5
4569732,60,2,-1,-1,6
4572202,54,6,-1,-1,7
4570531,44,44,-1,-1,5
4572189,52,56,-1,-1,4
4571712,8,12,-1,-1,3
4567114,40,17,-1,-1,2
4576111,57,52,-1,-1,2
4572549,50,19,-1,-1,6
4572459,49,7,-1,-1,0
4573427,60,35,-1,-1,3
4575233,48,6,-1,-1,0
4573529,51,30,-1,-1,5
4575059,41,45,-1,-1,7
4573785,22,5,-1,-1,1
4574891,6,0,-1,-1,1
4575483,21,58,-1,-1,1
4576957,34,47,-1,-1,2
4571845,26,4,-1,-1,2
4572547,44,17,-1,-1,7
4574823,39,20,-1,-1,2
4576448,41,15,-1,-1,7
4560455,57,49,-1,-1,3
4574884,13,30,-1,-1,1
4573748,21,19,-1,-1,3
4573307,13,29,-1,-1,1
4576348,47,33,-1,-1,6
4576840,15,43,-1,-1,0
4572044,56,60,-1,-1,1
4571141,26,57,-1,-1,7
4574653,33,31,-1,-1,4
4576656,60,37,-1,-1,0
4576200,32,51,-1,-1,4
4575515,56,4,-1,-1,7
4576158,61,7,-1,-1,6
4573722,60,32,-1,-1,6
4555934,24,48,-1,-1,2
4572942,29,46,-1,-1,4
4575029,38,54,-1,-1,3
4576055,10,31,-1,-1,1
4574335,32,14,-1,-1,2
4566154,29,37,-1,-1,5
4575127,59,36,-1,-1,7
4572268,59,45,-1,-1,7
4576063,21,34,-1,-1,3
4576798,50,54,-1,-1,3
4570505,44,37,-1,-1,6
4575154,7,36,-1,-1,1
4573176,61,34,-1,-1,0
4574565,58,55,-1,-1,2
4576863,45,28,-1,-1,6
4576498,4,35,-1,-1,6
4575723,14,13,-1,-1,7
4573976,40,4,-1,-1,5
4565016,35,27,-1,-1,4
4575469,39,28,-1,-1,3
4575931,4,5,-1,-1,2
4566119,6,13,-1,-1,4
4575111,4,7,-1,-1,6
4571013,43,13,-1,-1,3
4576773,28,33,-1,-1,1
4572947,60,19,-1,-1,5
4575223,30,13,-1,-1,1
4568122,52,12,-1,-1,7
4572251,30,31,-1,-1,4
4576433,35,30,-1,-1,2
4576244,8,45,-1,-1,0
4567396,13,37,-1,-1,3
4573516,19,58,-1,-1,2
4575928,42,47,-1,-1,4
4571006,7,49,-1,-1,6
4576682,60,9,-1,-1,4
4573804,29,5,-1,-1,4
4568714,31,40,-1,-1,6
4574863,29,59,-1,-1,0
4575427,39,55,-1,-1,1
4570612,5,53,-1,-1,2
4576228,28,12,-1,-1,4
4573645,44,7,-1,-1,7
4575489,41,53,-1,-1,3
4576369,12,46,-1,-1,7
4576880,54,50,-1,-1,4
4572374,9,48,-1,-1,4
4573551,23,44,-1,-1,1
4576211,11,10,-1,-1,7
4576712,38,8,-1,-1,4
4575599,47,16,-1,-1,2
4575106,59,47,-1,-1,6
4575982,30,11,-1,-1,5
4576718,42,39,-1,-1,5
4561696,37,29,-1,-1,6
4576670,14,38,-1,-1,6
4576531,33,14,-1,-1,1
4574916,14,9,-1,-1,3
4574574,34,11,-1,-1,7
4576530,59,28,-1,-1,5
4569903,13,11,-1,-1,4
4576183,34,18,-1,-1,3
4573175,46,0,-1,-1,4
4569408,58,16,-1,-1,6
4571407,27,6,-1,-1,0
4570285,32,27,-1,-1,7
4576758,34,43,-1,-1,6
4571395,4,46,-1,-1,5
4574118,7,13,-1,-1,6
4575645,53,14,-1,-1,2
4576570,35,5,-1,-1,0
4569334,33,59,-1,-1,0
4574585,56,39,-1,-1,6
4576923,2,1,-1,-1,5
4570454,14,2,-1,-1,3
4575467,9,54,-1,-1,5
4575923,38,29,-1,-1,0
4576499,13,5,-1,-1,7
4573568,4,22,-1,-1,7
4568317,53,41,-1,-1,0
4572945,56,20,-1,-1,5
4575921,32,10,-1,-1,3
4576607,24,2,-1,-1,7
4574899,52,11,-1,-1,4
4572605,54,32,-1,-1,3
4573052,48,46,-1,-1,1
4574598,12,54,-1,-1,6
4570329,45,19,-1,-1,2
4576104,2,43,-1,-1,7
4573300,31,46,-1,-1,2
4571583,58,56,-1,-1,6
4567338,13,51,-1,-1,3
4576824,32,13,-1,-1,4
4570759,55,2,-1,-1,0
4569889,56,29,-1,-1,5
4573476,22,13,-1,-1,0
4575494,42,58,-1,-1,0
4576943,58,17,-1,-1,0
4576274,15,30,-1,-1,2
4576147,27,3,-1,-1,5
4575778,36,39,-1,-1,7
4575787,14,40,-1,-1,2
4576268,46,42,-1,-1,1
4564423,45,24,-1,-1,7
4572218,30,10,-1,-1,7
4575869,3,28,-1,-1,0
4573291,39,43,-1,-1,5
4561120,25,10,-1,-1,6
4574334,44,48,-1,-1,0
4566617,9,46,-1,-1,4
4568247,30,60,-1,-1,2
4576382,52,10,-1,-1,0
4574223,10,4,-1,-1,6
4571020,38,3,-1,-1,3
4573080,18,16,-1,-1,0
4575066,37,0,-1,-1,0
4573638,47,12,-1,-1,2
4559229,27,56,-1,-1,0
4569537,60,14,-1,-1,5
4576761,10,8,-1,-1,3
4574705,33,46,-1,-1,7
4576035,34,27,-1,-1,1
4576709,61,10,-1,-1,0
4576623,6,39,-1,-1,3
4573199,8,10,-1,-1,3
4576381,34,23,-1,-1,6
4570385,28,9,-1,-1,3
4570232,40,35,-1,-1,4
4573159,15,2,-1,-1,2
4567769,16,38,-1,-1,2
4575323,24,27,-1,-1,5
4571286,7,23,-1,-1,4
4570638,40,0,-1,-1,1
4575433,20,0,-1,-1,0
4569710,19,40,-1,-1,0
4573315,1,52,-1,-1,2
4574657,56,47,-1,-1,7
4574460,12,57,-1,-1,1
4575725,36,21,-1,-1,1
4566462,9,28,-1,-1,6
4564964,31,15,-1,-1,5
4573846,16,30,-1,-1,1
4575798,25,6,-1,-1,3
4576186,60,39,-1,-1,3
4562094,20,14,-1,-1,4
4576219,51,44,-1,-1,4
4575823,57,31,-1,-1,4
4572082,48,31,-1,-1,3
4574516,46,24,-1,-1,2
4573709,40,50,-1,-1,4
4568002,22,51,-1,-1,7
4573409,26,59,-1,-1,6
4566177,24,36,-1,-1,3
4575822,7,1,-1,-1,1
4574531,44,61,-1,-1,5
4569739,37,39,-1,-1,6
4567102,28,37,-1,-1,3
4575007,6,30,-1,-1,3
4570730,52,51,-1,-1,1
4573197,51,49,-1,-1,0
4572949,17,1,-1,-1,2
4575855,20,55,-1,-1,5
4576435,43,42,-1,-1,2
4574630,60,10,-1,-1,1
4573087,57,45,-1,-1,4
4574983,7,17,-1,-1,4
4568145,49,31,-1,-1,0
4570951,53,32,-1,-1,5
4576645,36,51,-1,-1,4
4572506,3,44,-1,-1,1
4565878,4,18,-1,-1,1
4567815,54,57,-1,-1,6
4576288,20,4,-1,-1,1
4570217,61,42,-1,-1,0
4575032,27,31,-1,-1,6
4574932,23,52,-1,-1,2
4573209,0,55,-1,-1,4
4569781,60,41,-1,-1,7
4574761,57,18,-1,-1,3
4576437,35,52,-1,-1,0
4567281,18,20,-1,-1,5
4576793,25,13,-1,-1,7
4574679,22,50,-1,-1,7
4568693,29,13,-1,-1,1
4576908,0,53,-1,-1,7
4572567,0,18,-1,-1,1
4575466,60,6,-1,-1,1
4575021,23,51,-1,-1,5
4570080,57,37,-1,-1,7
4573612,29,35,-1,-1,3
4568404,22,56,-1,-1,0
4574417,30,41,-1,-1,4
4564321,39,23,-1,-1,3
4576805,37,24,-1,-1,5
4575558,31,41,-1,-1,4
4575551,27,50,-1,-1,6
4561602,41,42,-1,-1,7
4570261,45,26,-1,-1,4
4572892,11,27,-1,-1,0
4568193,54,23,-1,-1,0
4575214,55,28,-1,-1,2
4573424,41,28,-1,-1,2
4569807,5,56,-1,-1,2
4576888,60,25,-1,-1,6
4574542,25,20,-1,-1,5
4574409,27,54,-1,-1,6
4573392,5,45,-1,-1,5
4576173,46,11,-1,-1,0
4574948,6,17,-1,-1,6
4576611,40,11,-1,-1,2
4574277,25,44,-1,-1,4
4576608,17,55,-1,-1,4
4576791,18,50,-1,-1,2
4574807,48,2,-1,-1,4
4573001,58,32,-1,-1,6
4571520,12,53,-1,-1,0
4575614,51,50,-1,-1,6
4567118,59,13,-1,-1,0
4576951,61,9,-1,-1,7
4576772,42,8,-1,-1,6
4575759,55,42,-1,-1,0
4568919,61,3,-1,-1,1
4576691,9,26,-1,-1,0
4571310,10,42,-1,-1,5
4574944,52,23,-1,-1,7
4575913,46,50,-1,-1,6
4576855,60,15,-1,-1,5
4576311,52,31,-1,-1,5
4574684,19,10,-1,-1,5
4576658,39,5,-1,-1,1
4575189,34,20,-1,-1,3
4569389,18,0,-1,-1,3
4576059,52,19,-1,-1,7
4572397,11,12,-1,-1,6
4576854,30,48,-1,-1,5
4575533,53,54,-1,-1,5
4574038,40,7,-1,-1,5
4576447,4,32,-1,-1,1
4576907,13,0,-1,-1,1
4574721,3,54,-1,-1,3
4575318,35,44,-1,-1,0
4574740,51,4,-1,-1,0
4576167,57,23,-1,-1,4
4574962,53,47,-1,-1,0
4574520,21,57,-1,-1,6
4576223,27,48,-1,-1,0
4574779,48,45,-1,-1,2
4576204,52,44,-1,-1,7
4572426,32,47,-1,-1,2
4574302,58,4,-1,-1,4
4573236,4,6,-1,-1,5
4575712,1,28,-1,-1,1
4574688,48,14,-1,-1,3
4574913,27,28,-1,-1,6
4569610,59,48,-1,-1,0
4573829,26,38,-1,-1,4
4573789,15,40,-1,-1,0
4575239,60,44,-1,-1,5
4574151,40,58,-1,-1,3
4570471,32,19,-1,-1,2
4575535,33,47,-1,-1,5
4572877,52,61,-1,-1,5
4570564,61,38,-1,-1,1
4573499,36,30,-1,-1,1
4572846,7,31,-1,-1,3
4568515,24,1,-1,-1,2
4576617,11,14,-1,-1,2
4574176,45,55,-1,-1,7
4574906,10,56,-1,-1,5
4575828,54,47,-1,-1,3
4576166,21,2,-1,-1,6
