# Avida tasks data
# Tue Mar 25 19:10:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 26 0 
4000 0 0 
5000 1 0 
6000 0 0 
7000 55 0 
8000 586 0 
9000 573 0 
10000 704 0 
11000 649 0 
12000 636 0 
13000 602 0 
14000 564 0 
15000 645 0 
16000 624 0 
17000 594 0 
18000 685 0 
19000 624 0 
20000 655 0 
21000 530 0 
22000 479 0 
23000 679 0 
24000 551 0 
25000 703 0 
26000 596 0 
27000 607 0 
28000 541 0 
29000 583 0 
30000 448 0 
31000 420 0 
32000 491 0 
33000 413 0 
34000 506 0 
35000 502 0 
36000 610 0 
37000 417 0 
38000 527 0 
39000 392 0 
40000 486 0 
41000 450 0 
42000 517 0 
43000 410 0 
44000 485 0 
45000 534 0 
46000 665 0 
47000 559 0 
48000 446 0 
49000 463 0 
50000 598 0 
51000 420 0 
52000 557 0 
53000 431 0 
54000 440 0 
55000 581 0 
56000 582 0 
57000 698 0 
58000 561 0 
59000 494 0 
60000 506 0 
61000 421 0 
62000 560 0 
63000 466 0 
64000 439 0 
65000 371 0 
66000 545 0 
67000 488 0 
68000 437 0 
69000 499 0 
70000 495 0 
71000 525 0 
72000 736 0 
73000 625 0 
74000 804 0 
75000 621 0 
76000 723 0 
77000 818 0 
78000 772 0 
79000 631 0 
80000 706 0 
81000 839 0 
82000 774 0 
83000 723 0 
84000 671 0 
85000 764 0 
86000 563 0 
87000 627 0 
88000 797 0 
89000 637 0 
90000 661 0 
91000 674 0 
92000 885 0 
93000 768 0 
94000 711 0 
95000 915 0 
96000 640 0 
97000 720 0 
98000 594 0 
99000 864 0 
100000 641 0 
