# Sat Jul 12 05:32:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701738 2 0 0.000574878 
7000 2 0.040066 2 0 0.00430911 
8000 2 0.044535 2 0 0.00488506 
9000 3 0.143127 3 0 0.0186728 
10000 3 0.0588939 3 0 0.00632002 
11000 2 0.0259482 2 0 0.00258546 
12000 2 0.0128781 2 0 0.0011491 
13000 2 0.00701383 2 0 0.000574548 
14000 3 0.0811356 3 0 0.00977011 
15000 2 0.0978263 2 0 0.01264 
16000 3 0.0784935 3 0.000574548 0.00976731 
17000 3 0.198858 3 0 0.0290147 
18000 2 0.0552754 2 0 0.00632184 
19000 2 0.0377961 2 0 0.00402183 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 2 0.0259482 2 0 0.00258546 
23000 1 0 1 0 0 
24000 2 0.00701383 2 0 0.000574548 
25000 2 0.0283941 2 0 0.00287274 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 2 0.0156349 2 0 0.00143637 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 3 0.068576 3 0 0.00718184 
36000 2 0.0331647 2 0 0.00344729 
37000 2 0.00379425 2 0 0.000287274 
38000 2 0.040066 2 0 0.00430911 
39000 3 0.0659981 3 0 0.00689457 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.065522 2 0 0.00775639 
44000 3 0.0442499 3 0 0.00430911 
45000 2 0.0307983 2 0 0.00316001 
46000 1 0 1 0 0 
47000 2 0.0128781 2 0 0.0011491 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0307983 2 0 0.00316001 
51000 2 0.0734466 2 0 0.00890549 
52000 1 0 1 0 0 
53000 2 0.00701383 2 0 0.000574548 
54000 2 0.0552622 2 0 0.00632002 
55000 2 0.0531564 2 0 0.00603275 
56000 3 0.0904807 3 0 0.0100546 
57000 2 0.12057 2 0 0.0163746 
58000 1 0 1 0 0 
59000 3 0.20079 3 0 0.0264292 
60000 1 0 1 0 0 
61000 2 0.0156349 2 0 0.00143637 
62000 1 0 1 0 0 
63000 2 0.0183081 2 0 0.00172364 
64000 2 0.0488843 2 0 0.0054582 
65000 2 0.0259482 2 0 0.00258546 
66000 2 0.0423081 2 0 0.00459638 
67000 2 0.0209119 2 0 0.00201092 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.173157 2 0 0.0258546 
73000 1 0 1 0 0 
74000 2 0.00701383 2 0 0.000574548 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 3 0.0750382 3 0 0.00833094 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 2 0.0259546 2 0 0.00258621 
83000 2 0.0100164 2 0 0.000861821 
84000 2 0.00701383 2 0 0.000574548 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 2 0.065522 2 0 0.00775639 
92000 2 0.0377961 2 0 0.00402183 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 2 0.0128781 2 0 0.0011491 
96000 2 0.0467158 2 0 0.00517093 
97000 3 0.027924 3 0 0.00258546 
98000 2 0.0100164 2 0 0.000861821 
99000 2 0.0868089 2 0 0.0109164 
100000 2 0.130625 2 0 0.0180982 
