# Sun Oct 19 09:06:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0400757 2 0 0.00431034 
4000 2 0.0183127 2 0 0.00172414 
5000 2 0.0100164 2 0 0.000861821 
6000 3 0.259126 3 0 0.0362069 
7000 3 0.253167 3 0 0.0350474 
8000 3 0.129759 3 0 0.0160873 
9000 6 0.319394 6 0.0066073 0.0485493 
10000 3 0.0910608 3 0 0.0100546 
11000 3 0.235922 3 0 0.0341856 
12000 3 0.144756 3 0 0.0186728 
13000 4 0.123434 4 0 0.0149382 
14000 2 0.00701383 2 0 0.000574548 
15000 3 0.019891 3 0 0.00172364 
16000 2 0.0614689 2 0 0.00718184 
17000 1 0 1 0 0 
18000 2 0.00379425 2 0 0.000287274 
19000 2 0.00701383 2 0 0.000574548 
20000 2 0.0209119 2 0 0.00201092 
21000 2 0.0792466 2 0 0.00976731 
22000 3 0.0590538 3 0 0.0066073 
23000 2 0.0128781 2 0 0.0011491 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0128781 2 0 0.0011491 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 2 0.0183081 2 0 0.00172364 
36000 2 0.040066 2 0 0.00430911 
37000 2 0.0923637 2 0 0.0117782 
38000 2 0.0467271 2 0 0.00517241 
39000 2 0.0573627 2 0 0.0066092 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 3 0.0138103 3 0 0.0011491 
48000 2 0.00701383 2 0 0.000574548 
49000 1 0 1 0 0 
50000 2 0.0259482 2 0 0.00258546 
51000 1 0 1 0 0 
52000 2 0.00379425 2 0 0.000287274 
53000 1 0 1 0 0 
54000 2 0.127331 2 0 0.0175287 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 2 0.0183081 2 0 0.00172364 
59000 2 0.040066 2 0 0.00430911 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 2 0.0128781 2 0 0.0011491 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.00379425 2 0 0.000287274 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.00701383 2 0 0.000574548 
79000 2 0.0128781 2 0 0.0011491 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 2 0.00379425 2 0 0.000287274 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.12057 2 0 0.0163746 
88000 3 0.25256 3 0 0.0382074 
89000 2 0.115444 2 0 0.0155128 
90000 2 0.0156349 2 0 0.00143637 
91000 3 0.0873902 3 0 0.00976731 
92000 2 0.0695296 2 0 0.00833333 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 2 0.0128781 2 0 0.0011491 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
