# Avida tasks data
# Tue Mar 25 18:56:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot

0 0 0 
1000 1 0 
2000 0 0 
3000 157 0 
4000 67 0 
5000 96 0 
6000 201 0 
7000 698 0 
8000 652 0 
9000 688 0 
10000 682 0 
11000 829 0 
12000 788 0 
13000 631 0 
14000 603 0 
15000 596 0 
16000 604 0 
17000 597 0 
18000 578 0 
19000 578 0 
20000 630 0 
21000 625 0 
22000 583 0 
23000 555 0 
24000 487 0 
25000 453 0 
26000 580 0 
27000 502 0 
28000 538 0 
29000 556 0 
30000 364 0 
31000 258 0 
32000 377 0 
33000 419 0 
34000 216 0 
35000 200 0 
36000 382 0 
37000 689 0 
38000 627 0 
39000 661 0 
40000 640 0 
41000 663 0 
42000 419 0 
43000 619 0 
44000 737 0 
45000 730 0 
46000 834 0 
47000 678 0 
48000 716 0 
49000 760 0 
50000 839 0 
51000 733 0 
52000 563 0 
53000 631 0 
54000 638 0 
55000 622 0 
56000 632 0 
57000 633 0 
58000 494 0 
59000 520 0 
60000 668 0 
61000 725 0 
62000 552 0 
63000 594 0 
64000 507 0 
65000 590 0 
66000 502 0 
67000 723 0 
68000 571 0 
69000 657 0 
70000 394 0 
71000 144 0 
72000 0 0 
73000 0 0 
74000 0 0 
75000 4 0 
76000 688 0 
77000 643 772 
78000 568 752 
79000 872 842 
80000 763 791 
81000 665 801 
82000 685 798 
83000 761 806 
84000 886 738 
85000 677 781 
86000 771 729 
87000 928 733 
88000 829 730 
89000 958 760 
90000 775 770 
91000 760 772 
92000 804 750 
93000 791 831 
94000 676 935 
95000 721 753 
96000 761 849 
97000 770 854 
98000 875 711 
99000 875 795 
100000 782 813 
