# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5694286,54,23,-1,-1,1
5706972,46,4,-1,-1,4
5710990,17,57,-1,-1,2
5711157,49,8,-1,-1,5
5712184,2,49,-1,-1,5
5711747,1,34,-1,-1,0
5710044,25,34,-1,-1,5
5710371,15,0,-1,-1,2
5707656,19,4,-1,-1,3
5710528,36,59,-1,-1,4
5711049,56,12,-1,-1,0
5708882,41,26,-1,-1,2
5706436,1,6,-1,-1,1
5712348,46,43,-1,-1,6
5711564,31,39,-1,-1,3
5707258,51,10,-1,-1,0
5694171,32,45,-1,-1,7
5711502,57,21,-1,-1,5
5704315,38,18,-1,-1,7
5711324,24,48,-1,-1,4
5697927,17,9,-1,-1,5
5691847,32,0,-1,-1,1
5707865,26,15,-1,-1,3
5707277,8,46,-1,-1,3
5710206,23,11,-1,-1,2
5710732,14,52,-1,-1,1
5702561,60,35,-1,-1,3
5706795,51,25,-1,-1,3
5706223,60,56,-1,-1,1
5703884,35,31,-1,-1,6
5708934,55,0,-1,-1,2
5711028,34,39,-1,-1,3
5711769,48,29,-1,-1,6
5706343,13,49,-1,-1,4
5712097,16,26,-1,-1,7
5711043,31,35,-1,-1,6
5712439,28,13,-1,-1,2
5703151,24,11,-1,-1,0
5707003,44,37,-1,-1,3
5703964,26,51,-1,-1,2
5698330,26,21,-1,-1,2
5706936,10,12,-1,-1,7
5708836,52,23,-1,-1,6
5709606,49,18,-1,-1,2
5712033,61,52,-1,-1,1
5701213,30,7,-1,-1,5
5699775,57,39,-1,-1,5
5709385,17,29,-1,-1,4
5708047,3,22,-1,-1,7
5711029,27,53,-1,-1,2
5707819,36,15,-1,-1,0
5702870,45,21,-1,-1,2
5711201,46,39,-1,-1,1
5706342,18,59,-1,-1,0
5711624,36,32,-1,-1,2
5710448,3,39,-1,-1,4
5708549,15,50,-1,-1,2
5708585,20,15,-1,-1,7
5708467,50,47,-1,-1,2
5712028,47,36,-1,-1,6
5708548,57,52,-1,-1,2
5709326,38,19,-1,-1,0
5704422,28,0,-1,-1,5
5712168,32,18,-1,-1,1
5708155,40,55,-1,-1,5
5704543,57,29,-1,-1,5
5712190,57,36,-1,-1,3
5709105,47,47,-1,-1,4
5702148,41,45,-1,-1,1
5710756,48,38,-1,-1,3
5706568,17,0,-1,-1,2
5711402,8,51,-1,-1,5
5703909,15,25,-1,-1,5
5710231,43,3,-1,-1,6
5707363,38,60,-1,-1,5
5710615,55,24,-1,-1,7
5710401,53,45,-1,-1,4
5710514,52,16,-1,-1,0
5710034,33,26,-1,-1,2
5711924,38,1,-1,-1,3
5710835,6,43,-1,-1,4
5706989,48,15,-1,-1,2
5707328,37,6,-1,-1,2
5710873,39,5,-1,-1,5
5701690,30,44,-1,-1,2
5711995,46,58,-1,-1,1
5707352,60,17,-1,-1,1
5712226,4,35,-1,-1,3
5711204,36,0,-1,-1,2
5709843,40,14,-1,-1,4
5711216,42,40,-1,-1,4
5711461,25,12,-1,-1,2
5711962,51,7,-1,-1,3
5712059,47,32,-1,-1,2
5705142,26,32,-1,-1,5
5711035,14,23,-1,-1,5
5712243,58,42,-1,-1,4
5708583,57,40,-1,-1,7
5711144,20,32,-1,-1,2
5703239,1,22,-1,-1,4
5706286,12,10,-1,-1,3
5707808,44,2,-1,-1,6
5712309,5,51,-1,-1,1
5710851,2,57,-1,-1,7
5712350,16,55,-1,-1,0
5709876,27,37,-1,-1,6
5706873,3,33,-1,-1,4
5708303,31,55,-1,-1,3
5710038,39,22,-1,-1,3
5706787,8,19,-1,-1,1
5709942,34,7,-1,-1,1
5707827,46,3,-1,-1,5
5710437,34,58,-1,-1,2
5708012,51,22,-1,-1,3
5712499,32,54,-1,-1,7
5711728,31,9,-1,-1,6
5708384,47,16,-1,-1,0
5705432,11,41,-1,-1,6
5711330,54,45,-1,-1,7
5708192,14,0,-1,-1,6
5706002,53,50,-1,-1,5
5710274,61,0,-1,-1,1
5710177,18,45,-1,-1,3
5708259,57,43,-1,-1,6
5707141,33,27,-1,-1,6
5707493,24,37,-1,-1,6
5711779,15,47,-1,-1,0
5708257,14,33,-1,-1,5
5711682,40,50,-1,-1,0
5709589,30,3,-1,-1,3
5709129,4,17,-1,-1,6
5708646,8,16,-1,-1,3
5707404,58,48,-1,-1,3
5711457,43,12,-1,-1,6
5711442,13,60,-1,-1,7
5707718,7,1,-1,-1,6
5712187,18,30,-1,-1,0
5709402,21,5,-1,-1,2
5712067,41,53,-1,-1,6
5701803,27,57,-1,-1,4
5703782,1,46,-1,-1,0
5709879,59,41,-1,-1,6
5693088,41,0,-1,-1,3
5709778,15,5,-1,-1,6
5710286,10,7,-1,-1,7
5712339,58,43,-1,-1,2
5706744,59,57,-1,-1,2
5702643,30,6,-1,-1,2
5710172,33,56,-1,-1,7
5711752,41,13,-1,-1,7
5708879,43,47,-1,-1,6
5711753,9,53,-1,-1,1
5711322,10,25,-1,-1,4
5710468,29,22,-1,-1,0
5709799,22,12,-1,-1,7
5706489,26,28,-1,-1,0
5710301,28,33,-1,-1,7
5710075,13,29,-1,-1,3
5709370,28,20,-1,-1,1
5712237,51,18,-1,-1,7
5711982,16,29,-1,-1,3
5710558,30,24,-1,-1,5
5707508,28,14,-1,-1,1
5707991,53,7,-1,-1,4
5711919,51,57,-1,-1,4
5706666,34,47,-1,-1,0
5711197,48,0,-1,-1,0
5711831,4,40,-1,-1,5
5711629,52,57,-1,-1,6
5696778,23,21,-1,-1,1
5708982,20,6,-1,-1,7
5700676,57,17,-1,-1,2
5712497,12,56,-1,-1,6
5709742,60,2,-1,-1,3
5701614,17,20,-1,-1,1
5709823,44,34,-1,-1,4
5709914,60,50,-1,-1,3
5708002,22,25,-1,-1,1
5710348,39,24,-1,-1,2
5711297,55,53,-1,-1,3
5704500,9,34,-1,-1,6
5711840,31,48,-1,-1,2
5710772,9,41,-1,-1,6
5712016,35,19,-1,-1,5
5711666,59,45,-1,-1,5
5707593,50,40,-1,-1,3
5709083,35,20,-1,-1,6
5711589,7,60,-1,-1,0
5708203,9,13,-1,-1,4
5711306,3,61,-1,-1,3
5707771,49,24,-1,-1,6
5712384,23,57,-1,-1,3
5709521,37,47,-1,-1,4
5712018,50,54,-1,-1,1
5707790,13,47,-1,-1,4
5705400,48,33,-1,-1,2
5708147,9,55,-1,-1,4
5710645,32,38,-1,-1,2
5703639,12,30,-1,-1,4
5711498,36,35,-1,-1,5
5712110,25,61,-1,-1,3
5711475,43,36,-1,-1,6
5707524,5,31,-1,-1,1
5703379,5,40,-1,-1,2
5708855,12,12,-1,-1,5
5703672,6,15,-1,-1,1
5711228,2,39,-1,-1,4
5707313,20,41,-1,-1,6
5704395,42,41,-1,-1,6
5695596,48,10,-1,-1,6
5711703,23,10,-1,-1,2
5712400,60,37,-1,-1,0
5708578,39,40,-1,-1,3
5711817,56,22,-1,-1,2
5711818,52,3,-1,-1,1
5712242,1,52,-1,-1,5
5710595,0,15,-1,-1,7
5699071,50,19,-1,-1,3
5699934,9,49,-1,-1,7
5712135,38,24,-1,-1,4
5708774,19,26,-1,-1,1
5706165,7,40,-1,-1,7
5709307,52,13,-1,-1,7
5708610,28,37,-1,-1,1
5711126,49,28,-1,-1,4
5707335,53,40,-1,-1,7
5709703,54,59,-1,-1,0
5709080,13,46,-1,-1,2
5705680,23,17,-1,-1,5
5709048,43,37,-1,-1,6
5712260,59,25,-1,-1,1
5705489,35,43,-1,-1,1
5708176,29,8,-1,-1,7
5709688,42,17,-1,-1,1
5711391,38,27,-1,-1,3
5711668,8,9,-1,-1,1
5710379,40,24,-1,-1,5
5712387,43,42,-1,-1,1
5710553,25,56,-1,-1,2
5709447,33,17,-1,-1,7
5710920,28,59,-1,-1,3
5704188,54,13,-1,-1,3
5712433,34,0,-1,-1,1
5708543,28,49,-1,-1,6
5710307,9,54,-1,-1,4
5712291,29,45,-1,-1,6
5711316,5,22,-1,-1,5
5709255,45,18,-1,-1,0
5706400,22,51,-1,-1,5
5712476,29,57,-1,-1,0
5704587,11,6,-1,-1,6
5710912,60,6,-1,-1,4
5704490,6,42,-1,-1,7
5710786,16,16,-1,-1,5
5709758,25,41,-1,-1,7
5710692,36,29,-1,-1,3
5712480,34,31,-1,-1,4
5709597,1,19,-1,-1,5
5710626,19,36,-1,-1,6
5709542,2,34,-1,-1,7
5707624,43,56,-1,-1,1
5712364,2,32,-1,-1,4
5711401,41,3,-1,-1,4
5709347,59,15,-1,-1,7
5708966,34,11,-1,-1,3
5704444,24,44,-1,-1,4
5706850,5,32,-1,-1,6
5710602,30,8,-1,-1,7
5712281,11,49,-1,-1,3
5711723,55,19,-1,-1,2
5712257,42,49,-1,-1,4
5712054,40,30,-1,-1,6
5710410,41,49,-1,-1,0
5711556,8,57,-1,-1,3
5710297,17,60,-1,-1,3
5688884,5,35,-1,-1,0
5707399,28,16,-1,-1,3
5711812,0,46,-1,-1,1
5712396,51,40,-1,-1,4
5710388,0,20,-1,-1,6
5712375,13,15,-1,-1,7
5690731,37,36,-1,-1,4
5711979,39,31,-1,-1,2
5708563,31,40,-1,-1,2
5711726,19,41,-1,-1,0
5706702,12,31,-1,-1,7
5709106,51,6,-1,-1,5
5710537,14,19,-1,-1,6
5708740,58,45,-1,-1,4
5710045,29,54,-1,-1,2
5712295,40,53,-1,-1,4
5710718,45,55,-1,-1,1
5710467,41,30,-1,-1,1
5700795,45,20,-1,-1,2
5707899,26,34,-1,-1,5
5703948,27,7,-1,-1,0
5705571,27,32,-1,-1,0
5711836,22,4,-1,-1,5
5710846,40,44,-1,-1,2
5712448,59,33,-1,-1,3
5702457,16,39,-1,-1,2
5711983,27,16,-1,-1,2
5710221,23,55,-1,-1,4
5711218,3,45,-1,-1,0
5709421,24,1,-1,-1,4
5705414,49,55,-1,-1,6
5708521,5,56,-1,-1,6
5709921,26,47,-1,-1,2
5712192,58,47,-1,-1,6
5712115,9,38,-1,-1,5
5710020,36,14,-1,-1,4
5712280,20,47,-1,-1,7
5708922,3,57,-1,-1,1
5711704,61,24,-1,-1,7
5712079,60,26,-1,-1,0
5708482,17,22,-1,-1,1
5710530,19,12,-1,-1,5
5712105,20,43,-1,-1,4
5711158,31,31,-1,-1,6
5708243,56,35,-1,-1,5
5707894,56,15,-1,-1,6
5704774,55,54,-1,-1,0
5712443,12,2,-1,-1,1
5693421,52,26,-1,-1,6
5711879,4,39,-1,-1,1
5708955,34,21,-1,-1,6
5703001,22,13,-1,-1,2
5706213,56,39,-1,-1,5
5711828,20,1,-1,-1,4
5711976,18,3,-1,-1,1
5710734,58,12,-1,-1,0
5709026,53,4,-1,-1,1
