# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4738370,11,55,-1,-1,4
4741118,34,10,-1,-1,5
4742217,26,40,-1,-1,1
4734618,52,16,-1,-1,6
4741744,23,55,-1,-1,7
4739236,48,15,-1,-1,0
4742214,52,35,-1,-1,4
4736835,36,34,-1,-1,0
4741076,43,55,-1,-1,5
4739114,36,19,-1,-1,4
4733813,20,30,-1,-1,2
4742257,6,42,-1,-1,5
4741127,15,12,-1,-1,5
4741135,31,54,-1,-1,3
4741459,21,29,-1,-1,3
4736598,31,41,-1,-1,6
4738746,56,20,-1,-1,3
4728696,46,50,-1,-1,7
4740943,57,41,-1,-1,4
4731938,19,38,-1,-1,4
4738965,5,6,-1,-1,1
4740877,32,44,-1,-1,6
4732322,12,18,-1,-1,3
4736366,54,60,-1,-1,6
4742570,3,22,-1,-1,1
4738785,10,28,-1,-1,3
4742481,4,60,-1,-1,7
4742683,59,20,-1,-1,6
4741935,55,9,-1,-1,5
4741044,39,43,-1,-1,4
4732593,37,4,-1,-1,1
4741842,27,28,-1,-1,3
4742282,20,8,-1,-1,7
4742532,33,10,-1,-1,5
4741322,8,59,-1,-1,0
4741119,39,13,-1,-1,3
4742773,7,57,-1,-1,2
4741193,31,31,-1,-1,6
4741428,25,35,-1,-1,7
4738660,2,34,-1,-1,2
4733042,20,20,-1,-1,0
4738067,14,57,-1,-1,6
4741471,16,10,-1,-1,5
4736334,60,26,-1,-1,6
4742300,31,29,-1,-1,6
4740481,12,31,-1,-1,5
4742707,55,18,-1,-1,0
4738793,14,30,-1,-1,3
4741563,16,39,-1,-1,3
4741747,2,33,-1,-1,5
4741612,4,23,-1,-1,3
4741500,49,14,-1,-1,1
4742546,13,50,-1,-1,7
4738240,26,35,-1,-1,0
4741739,58,17,-1,-1,1
4737716,34,41,-1,-1,1
4742112,41,3,-1,-1,5
4740554,47,28,-1,-1,5
4740534,57,6,-1,-1,5
4741538,30,0,-1,-1,7
