# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4142986,32,22,-1,-1,0
4153753,54,43,-1,-1,0
4151036,14,39,-1,-1,6
4150967,3,8,-1,-1,5
4152933,21,41,-1,-1,2
4155778,26,43,-1,-1,2
4151405,6,32,-1,-1,1
4148847,25,12,-1,-1,5
4156582,38,54,-1,-1,7
4147162,22,30,-1,-1,1
4152359,46,59,-1,-1,4
4154981,15,4,-1,-1,2
4155354,53,13,-1,-1,3
4156358,35,30,-1,-1,1
4150954,35,4,-1,-1,6
4154935,53,3,-1,-1,6
4147812,26,27,-1,-1,0
4150275,50,50,-1,-1,5
4141294,20,31,-1,-1,0
4148410,30,24,-1,-1,4
4154291,17,9,-1,-1,5
4149345,12,22,-1,-1,6
4155590,37,27,-1,-1,4
4155177,5,0,-1,-1,7
4156562,50,58,-1,-1,2
4153787,31,30,-1,-1,3
4155721,30,25,-1,-1,5
4155557,3,53,-1,-1,6
4155509,44,34,-1,-1,5
4154184,56,36,-1,-1,4
4156241,52,12,-1,-1,5
4154779,4,9,-1,-1,4
4153561,42,5,-1,-1,5
4154297,51,6,-1,-1,3
4156474,51,37,-1,-1,3
4148692,52,25,-1,-1,5
4156399,56,26,-1,-1,5
4150310,54,47,-1,-1,3
4154266,42,6,-1,-1,2
4152514,38,42,-1,-1,5
4156494,14,28,-1,-1,7
4154633,34,11,-1,-1,7
4149083,52,51,-1,-1,1
4155782,47,29,-1,-1,4
4152944,5,19,-1,-1,5
4151362,54,38,-1,-1,2
4153377,54,52,-1,-1,5
4155147,21,56,-1,-1,0
4153145,1,9,-1,-1,3
4145298,29,40,-1,-1,4
4156165,52,11,-1,-1,1
4155635,14,11,-1,-1,5
4153074,11,42,-1,-1,7
4148018,49,52,-1,-1,5
4149663,26,57,-1,-1,6
4151718,15,48,-1,-1,0
4143335,10,22,-1,-1,1
4155252,43,60,-1,-1,2
4153612,17,13,-1,-1,5
4156229,1,43,-1,-1,7
4148951,36,42,-1,-1,7
4155876,49,33,-1,-1,0
4144731,50,13,-1,-1,6
4152352,57,29,-1,-1,1
4146453,22,49,-1,-1,2
4151440,24,20,-1,-1,1
4150727,1,59,-1,-1,5
4154372,40,2,-1,-1,1
4152370,55,19,-1,-1,4
4154454,17,43,-1,-1,4
4151544,57,53,-1,-1,6
4152929,55,16,-1,-1,2
4155946,15,18,-1,-1,4
4148836,4,61,-1,-1,1
4150330,44,58,-1,-1,5
4152409,14,36,-1,-1,0
4154703,54,17,-1,-1,2
4154621,47,21,-1,-1,6
4146810,43,55,-1,-1,0
4156680,49,32,-1,-1,7
4153695,4,23,-1,-1,3
4147737,54,60,-1,-1,6
4153203,21,49,-1,-1,7
4155053,52,13,-1,-1,4
4155966,59,55,-1,-1,6
4155882,21,50,-1,-1,4
4152980,12,26,-1,-1,4
4152960,61,61,-1,-1,0
4154569,34,0,-1,-1,2
4155631,52,26,-1,-1,5
4154128,1,0,-1,-1,4
4154477,9,37,-1,-1,3
4151920,41,30,-1,-1,1
4156276,25,50,-1,-1,4
4154207,0,5,-1,-1,6
4151853,45,11,-1,-1,3
4156391,51,31,-1,-1,2
4145286,28,25,-1,-1,1
4152275,27,61,-1,-1,4
4151081,7,27,-1,-1,6
4151808,8,10,-1,-1,0
4156092,55,24,-1,-1,3
4151377,55,53,-1,-1,6
4155131,37,19,-1,-1,1
4155189,13,19,-1,-1,5
4156520,53,18,-1,-1,2
4156549,3,6,-1,-1,6
4156007,22,14,-1,-1,1
4155819,0,54,-1,-1,2
4156125,35,1,-1,-1,5
4155020,14,44,-1,-1,3
4151408,36,22,-1,-1,7
4152693,49,51,-1,-1,7
4154080,38,49,-1,-1,4
4152390,46,0,-1,-1,3
4153037,2,32,-1,-1,4
4147225,18,25,-1,-1,1
4154735,17,3,-1,-1,0
4154792,1,39,-1,-1,0
4155308,35,11,-1,-1,3
4150368,25,49,-1,-1,1
4156025,33,19,-1,-1,4
4150881,16,26,-1,-1,5
4155044,28,21,-1,-1,2
4147929,61,38,-1,-1,7
4153171,3,57,-1,-1,0
4147661,9,43,-1,-1,2
4155907,56,5,-1,-1,3
4156603,13,3,-1,-1,7
4152511,29,5,-1,-1,5
4151410,3,50,-1,-1,0
4154839,55,12,-1,-1,6
4156004,37,45,-1,-1,6
4154131,33,49,-1,-1,6
4155654,57,54,-1,-1,4
4155283,35,23,-1,-1,2
4151275,39,5,-1,-1,4
4153962,56,60,-1,-1,2
4156293,24,53,-1,-1,5
4155986,1,53,-1,-1,3
4147859,42,25,-1,-1,6
4152168,2,37,-1,-1,7
4156082,13,30,-1,-1,3
4154944,47,1,-1,-1,1
4155280,48,54,-1,-1,5
4154020,11,55,-1,-1,4
4156288,19,13,-1,-1,3
4152106,32,1,-1,-1,2
4152571,26,42,-1,-1,1
4148091,24,47,-1,-1,2
4154574,6,51,-1,-1,1
4156470,31,41,-1,-1,6
4152227,11,37,-1,-1,1
4156282,25,10,-1,-1,7
4151586,27,16,-1,-1,3
4150894,7,43,-1,-1,2
4155547,59,32,-1,-1,5
4156429,36,50,-1,-1,6
4152851,52,27,-1,-1,7
4152060,25,24,-1,-1,7
4153754,16,6,-1,-1,7
4150103,53,17,-1,-1,4
4152858,6,30,-1,-1,2
4149372,31,34,-1,-1,0
4155786,59,42,-1,-1,7
4150842,10,51,-1,-1,7
4151600,32,48,-1,-1,6
4152067,13,56,-1,-1,2
4149718,31,29,-1,-1,4
4154191,18,46,-1,-1,4
4145975,24,27,-1,-1,0
4153985,21,46,-1,-1,7
4152176,25,38,-1,-1,1
4153644,58,7,-1,-1,7
4151793,53,10,-1,-1,5
4156679,17,47,-1,-1,2
4153092,61,58,-1,-1,3
4148794,14,58,-1,-1,6
4156231,40,49,-1,-1,6
4140486,58,48,-1,-1,3
4151782,35,10,-1,-1,7
4153834,48,40,-1,-1,7
4155851,59,23,-1,-1,2
4149093,40,13,-1,-1,6
4153567,41,35,-1,-1,2
4156016,2,39,-1,-1,5
4153728,16,39,-1,-1,1
4154530,51,56,-1,-1,5
4154012,25,19,-1,-1,2
4155003,53,7,-1,-1,1
4155323,38,38,-1,-1,6
4156175,3,61,-1,-1,6
4151300,15,33,-1,-1,6
4150325,61,4,-1,-1,6
4154933,42,56,-1,-1,1
4150134,44,28,-1,-1,7
4155751,47,14,-1,-1,3
4154903,35,33,-1,-1,1
4147068,31,53,-1,-1,0
4153522,30,9,-1,-1,5
4150713,21,51,-1,-1,7
4156642,25,11,-1,-1,4
4156466,50,12,-1,-1,2
4154368,53,11,-1,-1,6
4151459,2,7,-1,-1,6
