# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3571430,58,1,-1,-1,0
3570910,8,47,-1,-1,2
3560875,35,21,-1,-1,5
3569688,31,0,-1,-1,4
3568904,1,11,-1,-1,5
3571548,33,59,-1,-1,0
3572617,42,15,-1,-1,7
3571284,28,36,-1,-1,6
3572759,35,6,-1,-1,1
3565300,25,48,-1,-1,4
3556007,18,26,-1,-1,0
3572468,30,31,-1,-1,7
3568572,9,46,-1,-1,3
3571528,39,46,-1,-1,6
3570900,8,12,-1,-1,1
3561623,10,28,-1,-1,5
3572558,35,9,-1,-1,2
3571054,27,11,-1,-1,2
3572130,23,49,-1,-1,3
3572493,46,29,-1,-1,5
3567072,46,38,-1,-1,0
3567411,53,4,-1,-1,4
3570331,18,5,-1,-1,1
3568497,59,9,-1,-1,4
3567640,19,17,-1,-1,6
3569250,14,9,-1,-1,0
3573343,24,6,-1,-1,4
3571689,1,59,-1,-1,0
3566257,22,60,-1,-1,7
3571316,54,34,-1,-1,2
3568975,16,31,-1,-1,2
3570221,11,16,-1,-1,5
3570822,21,45,-1,-1,6
3569804,26,19,-1,-1,7
3568887,39,14,-1,-1,3
3570553,17,33,-1,-1,4
3572990,41,26,-1,-1,1
3573058,55,44,-1,-1,2
3571741,33,33,-1,-1,7
3568049,27,7,-1,-1,0
3571084,58,21,-1,-1,7
3569398,36,52,-1,-1,6
3572187,17,31,-1,-1,1
3568215,61,44,-1,-1,0
3553499,37,45,-1,-1,1
3571849,61,33,-1,-1,6
3573095,26,0,-1,-1,6
3573267,2,44,-1,-1,1
3563168,44,19,-1,-1,1
3560643,59,57,-1,-1,7
3568491,2,32,-1,-1,2
3571749,16,13,-1,-1,3
3571046,44,41,-1,-1,1
3566455,5,33,-1,-1,1
3566522,58,38,-1,-1,1
3560458,33,41,-1,-1,2
3569402,2,10,-1,-1,2
3572825,29,24,-1,-1,3
3572352,34,14,-1,-1,1
3573218,53,12,-1,-1,7
3570503,50,55,-1,-1,3
3568171,5,12,-1,-1,7
3572105,5,14,-1,-1,0
3567594,21,15,-1,-1,2
3573028,11,46,-1,-1,4
3568479,42,10,-1,-1,2
3571250,29,18,-1,-1,0
3572215,39,37,-1,-1,3
3569870,34,9,-1,-1,4
3569631,49,47,-1,-1,5
3565374,41,57,-1,-1,7
3570644,40,12,-1,-1,7
3570537,53,11,-1,-1,3
3572277,24,13,-1,-1,6
3571888,42,21,-1,-1,4
3571003,31,7,-1,-1,3
3567658,28,42,-1,-1,3
3573402,18,43,-1,-1,2
3571896,38,32,-1,-1,0
3570432,32,1,-1,-1,1
3571674,12,56,-1,-1,2
3569272,44,47,-1,-1,2
3570962,28,50,-1,-1,0
3562734,42,46,-1,-1,5
3567666,27,22,-1,-1,4
3572621,4,58,-1,-1,5
3569535,9,54,-1,-1,1
3573334,18,46,-1,-1,3
3570785,8,54,-1,-1,7
3572681,61,38,-1,-1,3
3569092,12,22,-1,-1,3
3572557,29,15,-1,-1,0
3571836,9,23,-1,-1,7
3572165,17,41,-1,-1,4
3572993,29,1,-1,-1,5
3571374,17,60,-1,-1,6
3567674,55,41,-1,-1,4
3571739,31,9,-1,-1,2
3572789,45,52,-1,-1,0
3571777,47,14,-1,-1,6
3572987,20,32,-1,-1,3
3572939,0,13,-1,-1,2
3571820,2,15,-1,-1,4
3566640,21,51,-1,-1,4
3568325,2,29,-1,-1,1
3570427,41,44,-1,-1,1
3572525,53,24,-1,-1,4
3569798,41,7,-1,-1,5
3571588,25,6,-1,-1,2
3573224,23,9,-1,-1,6
3571338,13,43,-1,-1,0
3572732,31,45,-1,-1,6
3569113,17,45,-1,-1,4
3572620,39,53,-1,-1,4
3572991,51,3,-1,-1,0
3570197,6,37,-1,-1,2
3569713,57,16,-1,-1,3
3567713,52,25,-1,-1,0
3570508,45,26,-1,-1,3
3569520,35,13,-1,-1,1
3573348,39,7,-1,-1,6
3568373,13,7,-1,-1,2
3570613,47,35,-1,-1,5
3564224,27,19,-1,-1,7
3572089,48,56,-1,-1,5
3571768,17,35,-1,-1,1
3568637,38,41,-1,-1,0
3572696,10,21,-1,-1,6
3567245,54,35,-1,-1,5
3566475,38,26,-1,-1,0
3573111,37,52,-1,-1,5
3570086,36,30,-1,-1,4
3570228,22,27,-1,-1,4
3569310,6,17,-1,-1,6
3566595,41,15,-1,-1,5
3572203,36,38,-1,-1,0
3572273,17,18,-1,-1,5
