# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
555948,40,42,-1,-1,6
557983,11,3,-1,-1,3
558445,14,3,-1,-1,1
559809,4,12,-1,-1,1
557774,12,29,-1,-1,6
553532,61,50,-1,-1,1
555282,2,13,-1,-1,5
558593,5,14,-1,-1,6
558915,41,0,-1,-1,5
556011,24,5,-1,-1,7
559138,33,39,-1,-1,7
551357,57,46,-1,-1,0
540685,21,44,-1,-1,0
556629,13,2,-1,-1,0
559448,28,48,-1,-1,7
550140,59,52,-1,-1,6
552016,35,43,-1,-1,3
555253,30,29,-1,-1,0
557944,45,26,-1,-1,6
559674,47,41,-1,-1,3
542383,9,41,-1,-1,4
558629,18,53,-1,-1,3
558408,4,61,-1,-1,5
553906,1,49,-1,-1,5
559932,40,5,-1,-1,4
559381,0,40,-1,-1,3
547377,8,39,-1,-1,3
556499,38,41,-1,-1,1
557978,61,38,-1,-1,0
549607,26,43,-1,-1,6
555463,48,3,-1,-1,1
559442,42,31,-1,-1,0
558262,6,40,-1,-1,2
557379,45,4,-1,-1,5
559283,4,58,-1,-1,3
559808,24,16,-1,-1,7
557658,61,32,-1,-1,3
558461,6,4,-1,-1,5
559114,18,29,-1,-1,0
559638,15,14,-1,-1,3
552629,4,28,-1,-1,5
559088,57,2,-1,-1,3
554024,27,29,-1,-1,0
560034,28,0,-1,-1,3
555182,12,50,-1,-1,3
559803,11,55,-1,-1,4
555973,50,47,-1,-1,5
555860,33,11,-1,-1,6
559421,56,50,-1,-1,4
555358,10,8,-1,-1,7
559029,35,57,-1,-1,0
557080,54,30,-1,-1,2
557856,22,19,-1,-1,3
557784,9,43,-1,-1,2
557334,28,1,-1,-1,7
559641,13,42,-1,-1,0
559599,50,39,-1,-1,4
559805,41,29,-1,-1,7
558029,2,58,-1,-1,7
559418,43,13,-1,-1,6
558178,40,40,-1,-1,4
558392,27,30,-1,-1,3
557242,51,35,-1,-1,4
559357,40,51,-1,-1,0
552970,12,58,-1,-1,0
545706,49,1,-1,-1,3
559755,57,47,-1,-1,5
552027,21,23,-1,-1,1
