# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4285499,27,36,-1,-1,2
4285548,6,12,-1,-1,5
4281830,30,24,-1,-1,6
4281912,34,39,-1,-1,1
4281519,51,28,-1,-1,2
4285116,6,11,-1,-1,0
4278330,25,9,-1,-1,3
4285777,47,42,-1,-1,2
4282824,18,51,-1,-1,5
4285867,12,59,-1,-1,3
4282538,13,9,-1,-1,7
4284999,60,43,-1,-1,1
4285488,36,46,-1,-1,1
4282631,30,8,-1,-1,1
4278999,5,10,-1,-1,2
4278866,50,37,-1,-1,1
4286691,48,25,-1,-1,1
4286511,8,51,-1,-1,1
4278463,33,45,-1,-1,5
4284546,22,1,-1,-1,4
4285477,30,45,-1,-1,3
4281242,36,32,-1,-1,1
4285963,1,24,-1,-1,4
4286483,29,61,-1,-1,5
4285215,13,42,-1,-1,2
4279861,53,30,-1,-1,3
4278419,0,41,-1,-1,6
4284912,27,23,-1,-1,4
4286038,23,22,-1,-1,2
4285228,10,50,-1,-1,7
4284674,57,60,-1,-1,5
4275416,13,57,-1,-1,4
4283058,34,44,-1,-1,2
4284545,19,14,-1,-1,6
4280613,20,43,-1,-1,4
4284748,23,35,-1,-1,3
4286013,56,55,-1,-1,4
4275732,2,55,-1,-1,2
4285902,31,17,-1,-1,0
4286633,30,50,-1,-1,5
4286253,10,2,-1,-1,0
4283302,18,25,-1,-1,0
4283982,54,31,-1,-1,6
4286107,15,27,-1,-1,4
4283572,30,53,-1,-1,2
4283060,3,18,-1,-1,0
4285511,21,25,-1,-1,3
4278735,49,23,-1,-1,0
4286287,31,47,-1,-1,1
4280675,25,5,-1,-1,7
4283052,26,39,-1,-1,7
4286648,37,35,-1,-1,0
4283485,7,56,-1,-1,6
4286029,45,17,-1,-1,6
4280528,41,1,-1,-1,4
4286195,13,8,-1,-1,2
4286609,39,1,-1,-1,4
4281246,29,28,-1,-1,0
4284707,26,52,-1,-1,6
4285275,49,44,-1,-1,0
4284275,19,23,-1,-1,1
4284676,29,12,-1,-1,6
4282052,33,16,-1,-1,7
4277396,21,58,-1,-1,1
4282572,25,52,-1,-1,1
4286318,4,55,-1,-1,5
4284282,5,18,-1,-1,3
4284716,27,38,-1,-1,3
4286639,60,32,-1,-1,5
4283738,45,14,-1,-1,2
4281824,58,60,-1,-1,2
4283911,36,45,-1,-1,0
4282987,0,25,-1,-1,0
4279939,4,43,-1,-1,2
4285740,39,17,-1,-1,1
4286496,8,14,-1,-1,7
4285556,59,52,-1,-1,3
4286175,26,29,-1,-1,0
4286559,28,44,-1,-1,5
4283422,30,36,-1,-1,1
4285508,9,39,-1,-1,4
4285766,24,54,-1,-1,1
4277967,10,43,-1,-1,4
4284972,8,12,-1,-1,6
4280958,56,53,-1,-1,4
4282158,56,24,-1,-1,1
4286411,51,6,-1,-1,3
4285952,30,39,-1,-1,2
4280687,27,29,-1,-1,6
4286187,14,59,-1,-1,6
4283303,47,4,-1,-1,2
4284314,40,50,-1,-1,1
4285911,55,58,-1,-1,0
4276307,53,50,-1,-1,5
4282356,49,53,-1,-1,3
4282441,59,23,-1,-1,5
4286109,16,35,-1,-1,5
4285162,53,39,-1,-1,6
4280702,8,28,-1,-1,2
4276459,46,15,-1,-1,4
4285355,59,21,-1,-1,1
4286708,38,61,-1,-1,5
4280574,9,54,-1,-1,2
4281044,9,56,-1,-1,1
4280521,24,39,-1,-1,0
4286324,3,12,-1,-1,3
4285669,26,46,-1,-1,6
4285468,37,17,-1,-1,2
4281793,12,5,-1,-1,2
4286692,34,37,-1,-1,7
4286748,37,7,-1,-1,6
4285384,35,35,-1,-1,2
4285491,55,42,-1,-1,3
4285463,34,59,-1,-1,7
4286049,7,41,-1,-1,1
4281473,7,18,-1,-1,7
4284080,15,46,-1,-1,3
4283220,8,47,-1,-1,3
4286730,25,1,-1,-1,3
4285954,51,37,-1,-1,4
4277810,7,7,-1,-1,0
4281693,40,43,-1,-1,6
4285863,27,15,-1,-1,3
4282451,3,2,-1,-1,3
4284967,42,25,-1,-1,6
4283631,16,61,-1,-1,1
4283184,6,58,-1,-1,5
4285540,31,10,-1,-1,1
4286238,49,22,-1,-1,5
4282098,28,54,-1,-1,6
4283808,44,5,-1,-1,3
4285194,40,8,-1,-1,7
4285487,31,44,-1,-1,0
4284356,30,33,-1,-1,6
4285711,26,30,-1,-1,7
4285516,17,60,-1,-1,6
4286405,55,22,-1,-1,6
4278321,15,49,-1,-1,2
4279784,43,42,-1,-1,1
4282351,7,38,-1,-1,0
4284367,44,1,-1,-1,5
4275258,7,24,-1,-1,6
4285769,59,16,-1,-1,3
4281119,9,23,-1,-1,3
4286728,24,38,-1,-1,4
4279063,39,3,-1,-1,1
4281864,3,16,-1,-1,1
4284013,24,19,-1,-1,6
4286682,57,28,-1,-1,7
4273902,47,45,-1,-1,1
4286505,58,33,-1,-1,5
4279501,50,33,-1,-1,2
4285149,54,38,-1,-1,4
4281646,31,54,-1,-1,4
4285271,13,22,-1,-1,5
4272056,20,50,-1,-1,1
4285570,19,11,-1,-1,5
4283843,52,49,-1,-1,5
4286614,27,3,-1,-1,0
4283926,53,44,-1,-1,1
4284300,12,37,-1,-1,6
4286371,53,48,-1,-1,0
4279831,39,42,-1,-1,0
4281514,50,0,-1,-1,3
4286048,30,57,-1,-1,1
4284402,57,6,-1,-1,1
4283540,10,49,-1,-1,4
4283661,52,45,-1,-1,6
4274757,26,23,-1,-1,3
4284347,4,34,-1,-1,3
4279507,23,42,-1,-1,3
4285566,42,38,-1,-1,1
4282673,41,42,-1,-1,0
4286623,21,47,-1,-1,7
4280290,44,16,-1,-1,5
4283593,6,41,-1,-1,7
4285031,2,4,-1,-1,3
4269790,54,43,-1,-1,2
4286093,45,47,-1,-1,2
4285922,0,4,-1,-1,6
4281149,3,53,-1,-1,0
4283227,23,27,-1,-1,2
4285462,50,25,-1,-1,3
4285251,1,21,-1,-1,1
4285930,38,60,-1,-1,4
4286041,23,26,-1,-1,3
4278661,14,24,-1,-1,6
4285705,10,11,-1,-1,2
4286825,54,34,-1,-1,1
4285725,51,44,-1,-1,3
4286325,34,61,-1,-1,6
4285686,18,24,-1,-1,5
4282246,34,3,-1,-1,5
4286092,5,30,-1,-1,4
4286790,40,21,-1,-1,2
4283105,22,7,-1,-1,0
4284161,53,40,-1,-1,2
4276288,23,41,-1,-1,3
4286162,28,27,-1,-1,1
4284405,57,24,-1,-1,0
4285350,26,10,-1,-1,5
4281770,44,42,-1,-1,6
4277275,55,25,-1,-1,5
4277893,26,12,-1,-1,3
4282672,50,55,-1,-1,6
4284377,13,56,-1,-1,5
4285926,9,55,-1,-1,4
4281694,0,44,-1,-1,1
4285819,1,45,-1,-1,6
4284740,61,56,-1,-1,1
4284770,56,51,-1,-1,3
4284033,55,16,-1,-1,4
4282728,2,0,-1,-1,2
4284452,4,15,-1,-1,7
4285917,14,57,-1,-1,3
4279467,2,27,-1,-1,1
4286299,22,32,-1,-1,6
4283497,24,45,-1,-1,4
4286461,25,19,-1,-1,6
4270101,16,28,-1,-1,7
4284939,55,5,-1,-1,4
4286331,20,17,-1,-1,7
4285845,7,60,-1,-1,2
4286653,23,46,-1,-1,3
4275128,7,29,-1,-1,6
4285668,50,7,-1,-1,5
4284865,30,14,-1,-1,1
4285551,24,35,-1,-1,1
4285964,45,20,-1,-1,7
4281798,32,20,-1,-1,3
4286442,58,51,-1,-1,4
4285301,25,16,-1,-1,4
4285682,2,61,-1,-1,1
4283372,14,43,-1,-1,6
4283026,0,19,-1,-1,2
4284301,60,60,-1,-1,6
4286746,53,59,-1,-1,5
4284991,55,4,-1,-1,0
4283797,3,10,-1,-1,4
4280894,9,34,-1,-1,1
4283090,10,46,-1,-1,4
4270262,2,21,-1,-1,1
4286777,27,26,-1,-1,1
4281530,47,58,-1,-1,6
4283581,4,53,-1,-1,6
4285074,27,24,-1,-1,4
4285980,56,21,-1,-1,0
4283038,6,14,-1,-1,7
4272386,8,20,-1,-1,2
4286576,0,58,-1,-1,0
4282248,28,8,-1,-1,0
4284627,39,61,-1,-1,2
4285309,18,58,-1,-1,4
4279962,56,60,-1,-1,6
4285985,26,41,-1,-1,2
4286294,33,51,-1,-1,5
4286490,7,2,-1,-1,0
4284697,53,58,-1,-1,5
4276516,10,22,-1,-1,6
4276041,56,25,-1,-1,0
4284820,38,27,-1,-1,5
4277911,40,55,-1,-1,1
4282985,21,44,-1,-1,1
4286158,16,6,-1,-1,5
4285338,29,4,-1,-1,2
4283432,34,47,-1,-1,0
4279421,60,37,-1,-1,6
4285110,38,47,-1,-1,2
4285507,30,4,-1,-1,1
4286616,40,15,-1,-1,1
4286731,39,50,-1,-1,6
4286080,18,54,-1,-1,1
4286063,51,45,-1,-1,3
4284828,43,47,-1,-1,6
4285256,14,42,-1,-1,4
4285168,44,37,-1,-1,1
4285185,35,0,-1,-1,7
4282277,12,8,-1,-1,1
4280562,61,27,-1,-1,2
4283702,56,54,-1,-1,3
4283690,38,30,-1,-1,7
4282232,5,7,-1,-1,4
4283604,42,54,-1,-1,7
4282938,35,37,-1,-1,5
4283509,31,34,-1,-1,0
4286068,11,6,-1,-1,6
4286121,61,15,-1,-1,3
4276212,39,13,-1,-1,3
4267051,37,12,-1,-1,2
4280902,44,7,-1,-1,2
4284888,10,32,-1,-1,1
4283330,41,11,-1,-1,5
4285660,9,48,-1,-1,1
4280845,47,55,-1,-1,2
4279111,29,26,-1,-1,4
4266970,23,33,-1,-1,2
4284049,23,31,-1,-1,4
4281919,40,33,-1,-1,6
4286122,44,59,-1,-1,1
4284622,54,36,-1,-1,1
4280864,44,31,-1,-1,1
4286605,42,55,-1,-1,4
4283774,48,37,-1,-1,6
4286676,2,25,-1,-1,5
4284667,2,14,-1,-1,2
4283882,7,57,-1,-1,6
4285979,4,30,-1,-1,0
4282488,56,30,-1,-1,0
4286393,50,39,-1,-1,5
4286265,39,28,-1,-1,0
4284728,15,10,-1,-1,1
4283724,46,38,-1,-1,1
4286427,60,10,-1,-1,4
4283800,55,57,-1,-1,1
4284010,61,47,-1,-1,4
4284195,37,24,-1,-1,2
4279494,7,32,-1,-1,2
4286493,15,39,-1,-1,1
4286716,3,33,-1,-1,3
4282773,16,27,-1,-1,0
4286128,15,36,-1,-1,3
4285127,25,38,-1,-1,4
4284180,58,18,-1,-1,1
4280983,11,20,-1,-1,0
4280867,21,4,-1,-1,3
4281460,20,10,-1,-1,3
4280180,7,36,-1,-1,4
4282762,51,17,-1,-1,4
4275189,7,37,-1,-1,3
4270075,44,36,-1,-1,0
4281083,13,32,-1,-1,5
4285343,46,0,-1,-1,1
4281904,41,43,-1,-1,0
4278740,16,34,-1,-1,5
4286377,35,52,-1,-1,6
4280047,1,41,-1,-1,3
4285082,46,2,-1,-1,3
4286478,42,52,-1,-1,3
4286378,56,3,-1,-1,3
4285746,54,50,-1,-1,3
4277835,56,9,-1,-1,1
4286281,61,58,-1,-1,2
4283010,56,41,-1,-1,5
4286168,21,10,-1,-1,0
4280207,22,44,-1,-1,0
4282480,24,44,-1,-1,1
4282081,61,38,-1,-1,7
4286702,53,0,-1,-1,2
4265458,47,44,-1,-1,3
4282240,50,51,-1,-1,3
4283360,17,31,-1,-1,3
4286615,17,34,-1,-1,1
4284376,44,11,-1,-1,5
4277123,38,40,-1,-1,5
4283083,9,45,-1,-1,5
4284543,57,59,-1,-1,5
4282376,11,41,-1,-1,5
4283896,53,13,-1,-1,6
4285055,58,39,-1,-1,7
4283448,43,15,-1,-1,6
4285129,33,60,-1,-1,0
4277462,60,22,-1,-1,1
4275894,54,46,-1,-1,7
4282769,13,36,-1,-1,5
4282767,12,55,-1,-1,2
4283384,14,48,-1,-1,1
4283670,32,23,-1,-1,0
4285584,2,1,-1,-1,6
4286353,30,23,-1,-1,5
4284561,35,23,-1,-1,1
4286352,34,22,-1,-1,6
4277421,12,20,-1,-1,6
4285456,12,24,-1,-1,4
4286751,13,0,-1,-1,2
4284743,55,21,-1,-1,1
4283317,2,24,-1,-1,5
4286697,15,29,-1,-1,2
4281712,13,33,-1,-1,5
4285951,32,57,-1,-1,2
4284721,16,58,-1,-1,1
4285688,32,59,-1,-1,6
4281067,37,27,-1,-1,0
4282851,29,8,-1,-1,4
4279149,21,51,-1,-1,5
4282034,40,48,-1,-1,1
4282107,45,36,-1,-1,5
4285638,30,18,-1,-1,0
4285475,38,14,-1,-1,1
4280937,47,14,-1,-1,1
4271915,5,59,-1,-1,4
4275874,13,10,-1,-1,0
4285300,28,38,-1,-1,7
4280127,61,23,-1,-1,1
4283030,15,20,-1,-1,7
4282056,35,51,-1,-1,6
4286460,15,52,-1,-1,3
4282668,59,9,-1,-1,3
4286479,44,39,-1,-1,6
4284913,0,22,-1,-1,2
4286778,8,34,-1,-1,3
4285436,1,31,-1,-1,5
4285077,61,34,-1,-1,0
4277804,36,54,-1,-1,6
4282302,58,15,-1,-1,2
4265278,43,25,-1,-1,0
4285806,56,52,-1,-1,1
4281199,23,24,-1,-1,3
4284807,37,38,-1,-1,2
4283264,49,6,-1,-1,5
4283524,33,52,-1,-1,6
4283469,49,12,-1,-1,4
4280724,11,14,-1,-1,4
4277882,1,56,-1,-1,7
4275257,0,59,-1,-1,1
4283692,21,15,-1,-1,1
4270141,1,17,-1,-1,0
4282201,25,44,-1,-1,7
4281654,51,24,-1,-1,6
4285756,17,19,-1,-1,0
4285944,53,56,-1,-1,3
4286627,58,12,-1,-1,7
4281973,57,58,-1,-1,7
4282104,9,12,-1,-1,2
4283855,32,7,-1,-1,2
4285852,51,12,-1,-1,7
4284731,49,56,-1,-1,1
4282886,29,21,-1,-1,1
4282115,13,21,-1,-1,6
4281283,37,44,-1,-1,6
4281714,22,34,-1,-1,5
4284335,25,22,-1,-1,3
4285233,20,57,-1,-1,4
4284447,48,48,-1,-1,2
4285785,56,18,-1,-1,2
4282418,29,49,-1,-1,2
4283079,9,58,-1,-1,4
4285075,19,9,-1,-1,1
4286673,13,29,-1,-1,1
4283942,24,15,-1,-1,6
4286419,6,55,-1,-1,2
4284287,20,18,-1,-1,0
4285553,59,41,-1,-1,2
4285000,45,38,-1,-1,0
4284134,46,42,-1,-1,1
4276600,50,60,-1,-1,6
4280852,48,49,-1,-1,4
4285450,39,29,-1,-1,6
4286329,45,27,-1,-1,3
4284601,37,2,-1,-1,7
4286786,8,21,-1,-1,2
4284100,24,47,-1,-1,4
4285942,53,57,-1,-1,7
4274201,22,21,-1,-1,4
4286520,17,41,-1,-1,0
4283733,37,0,-1,-1,4
4281088,28,20,-1,-1,6
4283918,53,47,-1,-1,7
4286556,10,18,-1,-1,1
4286767,29,0,-1,-1,2
4284942,48,32,-1,-1,2
4286341,55,59,-1,-1,6
4283292,19,21,-1,-1,5
4281438,33,42,-1,-1,0
4284961,39,38,-1,-1,7
4284251,51,31,-1,-1,1
4283048,28,50,-1,-1,3
4286410,12,2,-1,-1,3
4284904,53,9,-1,-1,0
4286769,55,12,-1,-1,4
4286684,12,6,-1,-1,5
4285414,21,56,-1,-1,6
4283948,59,42,-1,-1,5
4281196,30,55,-1,-1,3
4286637,27,56,-1,-1,0
4278583,59,0,-1,-1,4
4285266,59,19,-1,-1,3
4281064,18,61,-1,-1,4
4286394,36,18,-1,-1,5
4286200,4,61,-1,-1,5
4284846,46,18,-1,-1,6
4286208,52,27,-1,-1,5
4284860,35,39,-1,-1,1
4277601,55,53,-1,-1,6
4285156,14,10,-1,-1,7
4286680,18,9,-1,-1,0
4278922,29,20,-1,-1,1
4283180,28,21,-1,-1,7
4284924,42,58,-1,-1,5
4279885,21,5,-1,-1,5
4284374,6,53,-1,-1,6
4283564,24,8,-1,-1,3
4283218,49,19,-1,-1,7
4286251,53,29,-1,-1,7
4284723,54,56,-1,-1,0
4285538,5,2,-1,-1,0
4278778,23,50,-1,-1,4
4276465,32,14,-1,-1,3
4286549,36,2,-1,-1,1
4284465,28,56,-1,-1,4
4272522,9,3,-1,-1,5
4284427,34,51,-1,-1,6
4285094,5,44,-1,-1,0
4286441,13,44,-1,-1,4
4282507,39,24,-1,-1,4
4286112,9,29,-1,-1,1
4284433,19,10,-1,-1,4
4284996,34,27,-1,-1,1
4284840,26,6,-1,-1,3
4286165,34,8,-1,-1,2
4283161,42,60,-1,-1,3
4285886,7,27,-1,-1,0
4285624,48,8,-1,-1,1
4278144,27,46,-1,-1,1
4285299,7,45,-1,-1,6
4282245,39,31,-1,-1,4
4285356,54,8,-1,-1,4
4279081,37,59,-1,-1,2
4285835,48,3,-1,-1,5
4285237,18,31,-1,-1,1
4286034,40,38,-1,-1,1
4284428,53,38,-1,-1,1
4285734,6,38,-1,-1,7
4285202,16,7,-1,-1,0
4285214,35,32,-1,-1,6
4286421,47,51,-1,-1,5
4285115,2,50,-1,-1,0
4276793,25,31,-1,-1,3
4285521,39,12,-1,-1,0
4285889,7,47,-1,-1,4
4286670,2,46,-1,-1,6
4285369,50,61,-1,-1,6
4285464,38,16,-1,-1,5
4285036,17,13,-1,-1,4
4285822,5,15,-1,-1,2
4265107,56,45,-1,-1,0
4283742,23,38,-1,-1,5
4278780,28,16,-1,-1,1
4276702,60,13,-1,-1,4
4285840,24,57,-1,-1,2
4286438,34,10,-1,-1,6
4285903,4,2,-1,-1,0
4286521,51,55,-1,-1,2
4284758,49,48,-1,-1,7
4286488,20,12,-1,-1,0
4283699,14,45,-1,-1,6
4279521,57,22,-1,-1,1
4286062,46,50,-1,-1,7
4283852,5,0,-1,-1,5
4286498,33,32,-1,-1,4
4286389,2,29,-1,-1,0
4279219,39,39,-1,-1,5
4279347,46,52,-1,-1,4
4286053,18,43,-1,-1,7
4278587,28,22,-1,-1,4
4286566,53,49,-1,-1,6
4286482,25,41,-1,-1,0
4283640,55,30,-1,-1,4
4286237,60,47,-1,-1,3
4281837,59,17,-1,-1,3
4286575,46,44,-1,-1,1
4279308,51,16,-1,-1,4
4282346,28,53,-1,-1,1
4280339,17,56,-1,-1,7
4284565,36,53,-1,-1,4
4286142,23,57,-1,-1,6
4284703,55,2,-1,-1,5
4284129,21,38,-1,-1,1
4282374,61,43,-1,-1,1
4279247,31,31,-1,-1,5
4280630,44,56,-1,-1,4
4285029,19,58,-1,-1,0
4286514,32,42,-1,-1,4
4277704,28,24,-1,-1,1
4285999,22,54,-1,-1,5
4284416,12,16,-1,-1,3
4282419,37,33,-1,-1,1
4283519,18,28,-1,-1,3
4283613,32,32,-1,-1,7
4286643,30,54,-1,-1,0
4286805,54,5,-1,-1,0
4280978,27,43,-1,-1,0
4285078,40,49,-1,-1,7
4283657,8,2,-1,-1,3
4280380,19,28,-1,-1,1
4285290,18,26,-1,-1,2
4284842,58,23,-1,-1,3
4281869,16,36,-1,-1,4
4279039,47,24,-1,-1,6
4281477,24,51,-1,-1,0
4280024,13,34,-1,-1,4
4282605,14,60,-1,-1,1
4284233,40,10,-1,-1,4
4285347,1,59,-1,-1,4
4280719,1,60,-1,-1,6
4281986,29,24,-1,-1,0
4284022,25,14,-1,-1,7
4286355,10,35,-1,-1,4
4285970,39,4,-1,-1,4
4274002,12,26,-1,-1,7
4286044,25,49,-1,-1,0
4285615,5,61,-1,-1,0
4285897,17,22,-1,-1,4
4286782,33,34,-1,-1,2
4279912,58,55,-1,-1,3
4284378,40,42,-1,-1,6
4285509,10,10,-1,-1,0
4282939,48,14,-1,-1,6
