# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1466882,0,57,-1,-1,5
1471523,42,2,-1,-1,4
1470235,10,3,-1,-1,3
1464538,47,0,-1,-1,0
1471392,4,17,-1,-1,1
1463460,60,11,-1,-1,4
1468774,37,36,-1,-1,1
1472871,48,7,-1,-1,1
1468348,36,23,-1,-1,6
1472209,42,32,-1,-1,6
1472282,59,49,-1,-1,4
1469785,37,20,-1,-1,6
1472453,61,44,-1,-1,2
1469410,0,35,-1,-1,3
1472743,51,5,-1,-1,5
1471603,0,10,-1,-1,0
1470360,48,4,-1,-1,1
1471836,44,61,-1,-1,6
1469522,25,11,-1,-1,1
1472776,46,41,-1,-1,4
1468281,2,18,-1,-1,1
1468909,18,16,-1,-1,3
1469912,24,9,-1,-1,1
1470743,17,46,-1,-1,0
1472173,60,46,-1,-1,1
1471382,24,61,-1,-1,2
1472719,41,57,-1,-1,3
1472042,2,1,-1,-1,4
1470890,15,17,-1,-1,7
1470274,46,31,-1,-1,2
1471661,20,55,-1,-1,2
1469881,28,46,-1,-1,4
1462154,48,36,-1,-1,5
1471577,33,33,-1,-1,3
1468703,33,7,-1,-1,1
1472731,14,21,-1,-1,5
1472436,12,7,-1,-1,0
1470878,19,10,-1,-1,4
1469905,31,39,-1,-1,3
1470396,6,60,-1,-1,5
1464879,60,17,-1,-1,3
1471897,7,46,-1,-1,0
1472066,11,47,-1,-1,1
1469940,37,54,-1,-1,4
1472588,21,22,-1,-1,2
1471441,13,52,-1,-1,6
1472187,54,0,-1,-1,2
1472608,36,26,-1,-1,1
1470837,22,53,-1,-1,5
1470053,0,40,-1,-1,6
1467272,59,15,-1,-1,6
1471926,25,44,-1,-1,2
1467102,41,48,-1,-1,7
1470567,7,31,-1,-1,6
1465711,57,30,-1,-1,6
1470140,40,1,-1,-1,7
1471059,46,33,-1,-1,4
1472777,51,31,-1,-1,2
1472746,7,27,-1,-1,6
1468976,24,59,-1,-1,1
1471401,40,14,-1,-1,5
1469838,23,29,-1,-1,5
1467260,19,6,-1,-1,1
1470098,52,16,-1,-1,0
1472669,28,9,-1,-1,6
1469890,48,0,-1,-1,4
1472365,51,41,-1,-1,3
1464833,36,54,-1,-1,7
1471136,60,27,-1,-1,5
1470326,37,0,-1,-1,1
1467619,2,15,-1,-1,2
1472756,15,38,-1,-1,6
1471620,24,2,-1,-1,0
1470145,35,60,-1,-1,7
1468148,51,37,-1,-1,5
1471711,53,21,-1,-1,0
1471327,40,25,-1,-1,5
1470246,28,3,-1,-1,3
1472601,5,48,-1,-1,0
1461704,23,33,-1,-1,3
1469500,31,58,-1,-1,4
1471674,11,51,-1,-1,4
1472659,11,31,-1,-1,0
1471068,12,41,-1,-1,7
1469724,30,54,-1,-1,6
1472333,45,45,-1,-1,2
1472025,40,4,-1,-1,5
1461802,35,57,-1,-1,6
1467927,34,48,-1,-1,4
1470004,11,22,-1,-1,2
1465453,2,36,-1,-1,7
1471606,48,35,-1,-1,6
1472597,20,39,-1,-1,3
1454372,31,29,-1,-1,3
1472582,55,46,-1,-1,5
1468819,1,1,-1,-1,3
1465889,51,22,-1,-1,4
1471318,18,48,-1,-1,4
1469148,33,28,-1,-1,3
1471809,3,50,-1,-1,6
1467563,31,12,-1,-1,6
1471485,39,60,-1,-1,6
1472722,60,48,-1,-1,7
1470305,42,30,-1,-1,3
1470046,52,13,-1,-1,7
1464328,7,17,-1,-1,2
1472739,48,24,-1,-1,0
1471720,43,60,-1,-1,3
1471350,19,8,-1,-1,6
1468238,21,60,-1,-1,6
1472177,53,23,-1,-1,6
1471213,15,26,-1,-1,6
1468663,31,30,-1,-1,1
1470195,33,42,-1,-1,5
1472256,2,41,-1,-1,1
1467982,17,49,-1,-1,3
1463443,22,13,-1,-1,1
1470796,36,20,-1,-1,6
1470536,50,6,-1,-1,3
1472374,48,14,-1,-1,2
1471144,21,11,-1,-1,3
1468397,7,3,-1,-1,1
1470412,14,43,-1,-1,5
1471239,29,22,-1,-1,4
1468450,1,34,-1,-1,7
1467339,38,3,-1,-1,0
1471298,48,29,-1,-1,6
1471753,29,19,-1,-1,3
1467189,52,5,-1,-1,5
1471999,6,52,-1,-1,3
1469580,16,21,-1,-1,1
1468981,17,23,-1,-1,0
1470411,10,30,-1,-1,5
1471845,22,45,-1,-1,3
1469371,47,20,-1,-1,2
1470609,2,44,-1,-1,1
1472478,54,17,-1,-1,7
1466491,17,4,-1,-1,0
1472134,57,38,-1,-1,5
1472362,10,4,-1,-1,7
1471393,40,28,-1,-1,4
1472787,27,2,-1,-1,5
1454310,12,20,-1,-1,0
1466235,50,29,-1,-1,7
1466230,14,18,-1,-1,2
1458259,46,46,-1,-1,6
1472234,2,9,-1,-1,1
1470453,0,17,-1,-1,6
1471817,1,60,-1,-1,3
1469993,8,33,-1,-1,6
1472284,20,47,-1,-1,3
1469034,21,44,-1,-1,4
1470907,57,14,-1,-1,1
1472815,30,40,-1,-1,6
1467779,6,27,-1,-1,5
1468000,45,56,-1,-1,7
1462476,7,24,-1,-1,7
1467253,54,40,-1,-1,1
1464262,49,46,-1,-1,6
1466949,49,34,-1,-1,5
1466758,4,42,-1,-1,7
1471191,29,42,-1,-1,0
1472648,33,22,-1,-1,2
1470714,54,56,-1,-1,4
1468044,59,32,-1,-1,7
1466464,6,10,-1,-1,3
1471029,61,56,-1,-1,2
1468096,2,20,-1,-1,0
1470618,3,28,-1,-1,2
1466309,6,15,-1,-1,5
1468580,10,40,-1,-1,5
1461523,11,34,-1,-1,7
1471268,50,61,-1,-1,1
1472803,7,6,-1,-1,1
1470969,44,36,-1,-1,6
1472078,57,46,-1,-1,6
1471910,41,37,-1,-1,1
1470352,25,1,-1,-1,7
1467702,51,14,-1,-1,2
1465702,7,26,-1,-1,6
1469722,15,2,-1,-1,5
1472464,26,46,-1,-1,2
1469020,40,19,-1,-1,2
1472647,56,7,-1,-1,0
1462899,16,0,-1,-1,5
1471725,15,10,-1,-1,5
1472339,32,19,-1,-1,1
1470841,22,5,-1,-1,0
1470905,51,33,-1,-1,6
1470994,35,56,-1,-1,0
1466913,20,53,-1,-1,0
1472571,36,55,-1,-1,1
1469373,1,29,-1,-1,1
