# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3182142,37,54,-1,-1,5
3185019,5,36,-1,-1,3
3180660,1,0,-1,-1,6
3185743,50,61,-1,-1,6
3185564,51,60,-1,-1,5
3185667,2,42,-1,-1,5
3179657,32,44,-1,-1,6
3182568,0,51,-1,-1,2
3185114,10,39,-1,-1,0
3182812,18,24,-1,-1,4
3186666,40,32,-1,-1,3
3184635,41,17,-1,-1,4
3186771,60,28,-1,-1,3
3186742,60,45,-1,-1,2
3179288,4,33,-1,-1,0
3186228,52,54,-1,-1,5
3186194,45,21,-1,-1,1
3183188,13,18,-1,-1,7
3182914,28,2,-1,-1,5
3185352,49,46,-1,-1,5
3186425,16,7,-1,-1,0
3186379,60,10,-1,-1,5
3174899,57,3,-1,-1,2
3183901,2,20,-1,-1,2
3183216,33,56,-1,-1,5
3179735,4,11,-1,-1,7
3186936,11,39,-1,-1,5
3175361,51,35,-1,-1,6
3183643,29,12,-1,-1,4
3184737,6,56,-1,-1,7
3183301,28,1,-1,-1,7
3185694,12,8,-1,-1,3
3184683,36,59,-1,-1,2
3184649,52,48,-1,-1,5
3186834,39,2,-1,-1,5
3180474,19,41,-1,-1,5
3184185,31,0,-1,-1,4
3184995,56,59,-1,-1,0
3186221,54,15,-1,-1,4
3180805,32,17,-1,-1,1
3185568,29,4,-1,-1,0
3186768,28,5,-1,-1,6
3181982,49,8,-1,-1,2
3182025,50,15,-1,-1,5
3184256,52,40,-1,-1,5
3185387,61,57,-1,-1,6
3184946,37,57,-1,-1,0
3186365,32,20,-1,-1,5
3178773,52,24,-1,-1,5
3185427,28,13,-1,-1,3
3185039,26,59,-1,-1,5
3182278,27,6,-1,-1,3
3186980,29,3,-1,-1,6
3182917,28,38,-1,-1,6
3177152,49,59,-1,-1,2
3185815,38,49,-1,-1,3
3185359,48,11,-1,-1,1
3182370,15,52,-1,-1,4
3184722,39,59,-1,-1,3
3186919,61,59,-1,-1,0
3186463,8,57,-1,-1,6
3184030,23,27,-1,-1,7
3185311,12,5,-1,-1,4
3187063,56,38,-1,-1,5
3177566,21,51,-1,-1,7
3185836,17,6,-1,-1,1
3182512,47,18,-1,-1,2
3186657,36,6,-1,-1,6
3181807,35,52,-1,-1,6
3184530,24,19,-1,-1,5
3181463,28,23,-1,-1,7
3186403,20,53,-1,-1,7
3186557,61,18,-1,-1,2
3186252,17,55,-1,-1,2
3185720,40,55,-1,-1,0
3182696,14,59,-1,-1,0
3185712,41,52,-1,-1,7
3183384,7,20,-1,-1,1
3184457,1,15,-1,-1,5
3186636,56,11,-1,-1,1
3183025,37,0,-1,-1,2
3186496,42,3,-1,-1,2
3186086,5,35,-1,-1,0
3185162,57,53,-1,-1,0
3184072,42,28,-1,-1,1
3186888,56,39,-1,-1,1
3181034,27,17,-1,-1,2
3186408,11,14,-1,-1,3
3186410,33,10,-1,-1,0
3186123,25,5,-1,-1,6
3185306,46,33,-1,-1,6
3182238,25,57,-1,-1,4
3186600,17,28,-1,-1,4
3181745,47,16,-1,-1,1
3177937,56,29,-1,-1,5
3185360,29,37,-1,-1,5
3184930,59,49,-1,-1,7
3186564,14,57,-1,-1,0
3186021,19,60,-1,-1,5
3186321,20,58,-1,-1,7
3185940,58,58,-1,-1,0
3181947,30,10,-1,-1,3
3178658,17,30,-1,-1,4
3185481,11,45,-1,-1,0
3185344,18,29,-1,-1,1
3185184,25,18,-1,-1,7
3182848,36,19,-1,-1,5
3186830,46,4,-1,-1,2
3168004,33,13,-1,-1,1
3179839,0,21,-1,-1,2
3187046,21,10,-1,-1,3
3186790,5,19,-1,-1,7
3185385,4,15,-1,-1,7
3183669,50,58,-1,-1,7
3186351,53,7,-1,-1,5
3183621,41,23,-1,-1,4
3178088,14,53,-1,-1,3
3177888,51,31,-1,-1,0
3186789,5,58,-1,-1,3
3184598,24,55,-1,-1,6
3184468,59,34,-1,-1,6
3180771,3,17,-1,-1,1
3186415,43,41,-1,-1,4
3186229,26,1,-1,-1,5
3184420,21,45,-1,-1,7
3186588,44,4,-1,-1,3
3181446,34,49,-1,-1,6
3176298,12,15,-1,-1,6
3181812,1,60,-1,-1,5
3182979,41,56,-1,-1,4
3184376,30,43,-1,-1,5
3184726,8,59,-1,-1,3
3186559,14,25,-1,-1,5
3187017,44,57,-1,-1,1
3182693,18,19,-1,-1,7
3183738,8,29,-1,-1,7
3187069,36,61,-1,-1,4
3182798,56,32,-1,-1,7
3186116,32,43,-1,-1,3
3186341,21,8,-1,-1,3
3184044,54,23,-1,-1,4
3184323,52,14,-1,-1,2
3181182,8,56,-1,-1,3
3184434,23,25,-1,-1,6
3182403,4,58,-1,-1,3
3186453,58,50,-1,-1,4
3181679,25,10,-1,-1,4
3186961,4,12,-1,-1,2
3177477,18,56,-1,-1,4
3183695,0,45,-1,-1,5
3185960,51,50,-1,-1,4
3186710,25,47,-1,-1,0
3184907,60,34,-1,-1,5
3180980,41,24,-1,-1,2
3177549,45,3,-1,-1,1
3182336,14,23,-1,-1,7
3185804,8,47,-1,-1,5
3178500,25,45,-1,-1,1
3178610,24,37,-1,-1,5
3174682,24,56,-1,-1,0
3182384,46,0,-1,-1,0
3185080,46,46,-1,-1,2
3180030,3,0,-1,-1,0
3185990,23,22,-1,-1,5
3184867,44,40,-1,-1,1
3177953,6,59,-1,-1,4
3186131,28,19,-1,-1,4
3186337,28,16,-1,-1,2
3184302,9,26,-1,-1,0
3181351,34,25,-1,-1,6
3185853,38,2,-1,-1,7
3181891,40,14,-1,-1,7
3179859,26,40,-1,-1,1
3186880,12,13,-1,-1,3
3186143,24,32,-1,-1,7
3180401,10,5,-1,-1,2
3183257,55,7,-1,-1,7
3186203,43,50,-1,-1,0
3186157,10,1,-1,-1,4
3181016,61,21,-1,-1,0
3186897,15,49,-1,-1,2
3186610,37,17,-1,-1,4
3184374,34,18,-1,-1,4
3183904,8,35,-1,-1,1
3177789,32,35,-1,-1,3
3178524,26,46,-1,-1,1
3186828,55,35,-1,-1,4
3176428,1,22,-1,-1,6
3185236,30,39,-1,-1,3
3183600,11,10,-1,-1,5
3183395,39,4,-1,-1,4
3185929,9,28,-1,-1,3
3185764,25,51,-1,-1,4
3184885,19,1,-1,-1,7
3186707,42,19,-1,-1,3
3184763,29,34,-1,-1,1
3184148,25,59,-1,-1,3
3185855,52,47,-1,-1,3
3183214,60,4,-1,-1,1
3179139,36,2,-1,-1,7
3185693,50,27,-1,-1,7
3184532,44,3,-1,-1,3
3182963,29,33,-1,-1,0
3183194,39,53,-1,-1,4
3181729,35,53,-1,-1,2
3185034,17,59,-1,-1,1
3185223,24,11,-1,-1,4
3183010,14,52,-1,-1,4
3185264,17,7,-1,-1,6
3183810,55,9,-1,-1,7
3183614,26,18,-1,-1,4
3181436,0,27,-1,-1,7
3159108,10,10,-1,-1,6
3183697,36,57,-1,-1,7
3179052,59,6,-1,-1,5
3186749,42,33,-1,-1,4
3185083,26,3,-1,-1,0
3185424,17,23,-1,-1,4
3186633,41,15,-1,-1,5
3180423,22,11,-1,-1,6
3183155,32,13,-1,-1,5
3178350,45,24,-1,-1,1
3186411,35,32,-1,-1,0
3184343,56,23,-1,-1,3
3180008,11,23,-1,-1,6
3178348,51,8,-1,-1,5
3171544,36,30,-1,-1,6
3186304,53,50,-1,-1,7
3184964,60,61,-1,-1,5
3181780,33,4,-1,-1,7
3182307,3,37,-1,-1,1
3185792,51,4,-1,-1,6
3186800,5,28,-1,-1,1
3185016,2,30,-1,-1,1
3184941,37,24,-1,-1,4
3182930,45,14,-1,-1,6
3183290,59,22,-1,-1,4
3181788,47,4,-1,-1,6
3183770,32,3,-1,-1,1
3180947,23,14,-1,-1,4
3181990,58,44,-1,-1,5
3176849,14,45,-1,-1,2
3171262,56,37,-1,-1,7
3182717,34,10,-1,-1,2
3182733,5,3,-1,-1,4
3174226,54,55,-1,-1,7
3184215,40,24,-1,-1,4
3187093,22,29,-1,-1,2
3185193,16,28,-1,-1,7
3182726,13,31,-1,-1,1
3185421,18,13,-1,-1,7
3178388,39,23,-1,-1,0
3183917,58,2,-1,-1,3
3186951,2,27,-1,-1,4
3180164,47,22,-1,-1,3
3177090,44,32,-1,-1,0
3184723,5,51,-1,-1,4
3186746,20,23,-1,-1,5
3174470,58,35,-1,-1,3
3183788,37,8,-1,-1,3
3186009,40,52,-1,-1,5
3185595,47,58,-1,-1,1
3185077,18,32,-1,-1,7
3186146,60,0,-1,-1,7
3179972,7,4,-1,-1,2
3182828,20,19,-1,-1,0
3186720,0,55,-1,-1,7
3184925,12,43,-1,-1,6
3170754,57,38,-1,-1,7
3186234,11,26,-1,-1,3
3184933,26,30,-1,-1,2
3185429,22,38,-1,-1,5
3175597,43,57,-1,-1,0
3186383,48,6,-1,-1,2
3180312,47,17,-1,-1,1
3185579,10,16,-1,-1,5
3182070,61,5,-1,-1,4
3170141,55,53,-1,-1,1
3183858,39,55,-1,-1,3
3180328,61,13,-1,-1,0
3186248,61,3,-1,-1,5
3186591,27,24,-1,-1,6
3186973,18,27,-1,-1,0
3177517,17,36,-1,-1,0
3186243,41,51,-1,-1,2
3178742,20,32,-1,-1,1
3184807,33,59,-1,-1,6
3181253,19,8,-1,-1,4
3185529,17,54,-1,-1,6
3184815,41,21,-1,-1,2
3185976,57,52,-1,-1,5
3177379,40,39,-1,-1,1
3186709,59,54,-1,-1,1
3184989,58,48,-1,-1,6
3177930,26,20,-1,-1,7
3186660,5,32,-1,-1,3
3184169,60,13,-1,-1,0
3176294,30,41,-1,-1,3
3184657,58,25,-1,-1,2
3184143,23,34,-1,-1,4
3184073,41,53,-1,-1,1
3186911,6,46,-1,-1,6
3186212,59,28,-1,-1,6
3186640,36,54,-1,-1,7
3182358,16,20,-1,-1,3
3186608,4,24,-1,-1,6
3177827,41,44,-1,-1,6
3183705,51,55,-1,-1,2
3185957,53,0,-1,-1,5
3182627,38,18,-1,-1,4
3184031,41,41,-1,-1,4
3186883,35,45,-1,-1,0
3182388,16,18,-1,-1,2
3182938,8,9,-1,-1,7
3181086,40,30,-1,-1,1
3177326,44,54,-1,-1,6
3186003,53,14,-1,-1,6
3186735,58,27,-1,-1,7
3186104,21,19,-1,-1,4
3186843,19,21,-1,-1,2
3177148,51,6,-1,-1,3
3179635,60,17,-1,-1,5
3180815,50,29,-1,-1,4
3184110,28,57,-1,-1,5
3184938,32,11,-1,-1,3
3184982,55,19,-1,-1,2
3181142,13,12,-1,-1,0
3179676,22,47,-1,-1,2
3186691,47,43,-1,-1,6
3185215,3,51,-1,-1,3
3183087,47,14,-1,-1,0
3184411,2,35,-1,-1,3
3173526,33,16,-1,-1,6
3185850,38,7,-1,-1,3
3185827,28,0,-1,-1,4
3184444,5,11,-1,-1,7
3183876,11,3,-1,-1,0
3177373,9,2,-1,-1,4
3186185,49,16,-1,-1,7
3184580,24,3,-1,-1,4
3183212,3,22,-1,-1,2
3177057,24,46,-1,-1,5
3185637,53,19,-1,-1,6
3178282,8,23,-1,-1,0
3186994,54,57,-1,-1,3
3185518,19,31,-1,-1,2
3185139,57,21,-1,-1,3
3186884,13,27,-1,-1,5
3179666,42,60,-1,-1,1
3182268,61,30,-1,-1,1
3182660,31,52,-1,-1,2
3184803,7,9,-1,-1,7
3180468,4,43,-1,-1,2
3183751,19,52,-1,-1,1
3183749,26,21,-1,-1,3
3185071,48,26,-1,-1,7
3184703,44,19,-1,-1,1
3186653,47,38,-1,-1,3
3182245,41,22,-1,-1,4
3186898,10,44,-1,-1,1
3186689,26,58,-1,-1,5
3182428,22,16,-1,-1,3
3183381,13,20,-1,-1,0
3185709,19,43,-1,-1,7
3184466,26,55,-1,-1,6
3185353,53,27,-1,-1,7
3186323,0,16,-1,-1,2
