# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4933512,53,38,-1,-1,7
4935664,17,47,-1,-1,7
4934952,18,58,-1,-1,4
4936087,55,25,-1,-1,4
4924072,21,60,-1,-1,6
4930711,56,17,-1,-1,4
4935584,19,11,-1,-1,2
4936049,32,43,-1,-1,4
4935242,33,3,-1,-1,2
4934829,28,1,-1,-1,7
4936026,11,15,-1,-1,3
4931646,41,41,-1,-1,5
4935621,29,47,-1,-1,4
4935765,10,54,-1,-1,5
4935307,46,4,-1,-1,5
4927724,15,4,-1,-1,1
4935962,20,12,-1,-1,6
4936079,53,6,-1,-1,1
4934252,40,7,-1,-1,7
4935334,58,58,-1,-1,6
4935398,35,30,-1,-1,3
4932170,37,16,-1,-1,1
4931796,9,0,-1,-1,3
4931857,18,20,-1,-1,7
4934718,37,18,-1,-1,4
4935582,30,25,-1,-1,2
4930958,45,54,-1,-1,0
4935275,54,29,-1,-1,4
4934362,45,33,-1,-1,5
4925962,55,8,-1,-1,1
4933540,25,47,-1,-1,1
4933130,44,4,-1,-1,5
4935587,10,16,-1,-1,2
4935283,19,17,-1,-1,2
4936559,44,41,-1,-1,1
4935151,50,28,-1,-1,5
4931809,23,15,-1,-1,2
4934234,37,44,-1,-1,5
4936361,40,6,-1,-1,6
4930924,40,59,-1,-1,3
4932524,37,32,-1,-1,4
4935045,0,39,-1,-1,4
4933400,38,52,-1,-1,5
4933111,31,17,-1,-1,3
4920023,32,23,-1,-1,2
4936129,13,61,-1,-1,0
4935548,18,52,-1,-1,0
4935692,44,39,-1,-1,6
4933745,19,10,-1,-1,2
4933038,30,21,-1,-1,6
4936396,34,57,-1,-1,2
4932599,24,7,-1,-1,3
4933500,13,55,-1,-1,7
4930603,3,33,-1,-1,1
4935658,2,20,-1,-1,2
4934608,46,25,-1,-1,1
4936384,41,12,-1,-1,7
4932670,52,12,-1,-1,0
4935735,16,6,-1,-1,2
4935977,9,39,-1,-1,2
4935604,61,30,-1,-1,2
4933747,38,39,-1,-1,0
4935745,49,6,-1,-1,4
4934143,7,15,-1,-1,6
4935643,25,57,-1,-1,7
4932174,40,45,-1,-1,1
4923510,52,15,-1,-1,7
4933583,16,58,-1,-1,0
4931615,39,12,-1,-1,1
4936156,44,15,-1,-1,2
4933741,11,37,-1,-1,6
4934953,47,37,-1,-1,7
4936163,57,4,-1,-1,6
4932127,26,17,-1,-1,6
4936008,39,44,-1,-1,6
4935277,54,13,-1,-1,6
4934386,35,32,-1,-1,4
4936055,52,60,-1,-1,3
4935254,46,38,-1,-1,0
4935202,10,22,-1,-1,7
4923080,44,34,-1,-1,7
4936235,52,7,-1,-1,5
4936356,25,49,-1,-1,3
4934180,40,26,-1,-1,1
4927721,50,17,-1,-1,5
4936565,33,7,-1,-1,5
4936386,30,45,-1,-1,2
4935466,27,10,-1,-1,1
4930753,27,27,-1,-1,6
4930719,16,46,-1,-1,1
4928802,42,45,-1,-1,4
4935722,24,14,-1,-1,6
4936507,16,52,-1,-1,4
4934938,60,24,-1,-1,4
4934528,47,6,-1,-1,2
4936211,24,48,-1,-1,0
4933823,57,16,-1,-1,1
4934276,29,38,-1,-1,0
4934668,32,27,-1,-1,5
4935162,5,55,-1,-1,6
4928424,50,43,-1,-1,3
4929533,18,38,-1,-1,1
4936489,48,47,-1,-1,7
4934662,19,16,-1,-1,6
4936563,29,7,-1,-1,7
4925827,0,49,-1,-1,7
4934826,29,25,-1,-1,3
4930691,59,57,-1,-1,3
4923371,7,37,-1,-1,6
4935752,2,27,-1,-1,0
4935565,33,51,-1,-1,0
4935053,4,61,-1,-1,4
4931659,23,53,-1,-1,0
4928687,0,18,-1,-1,6
4935746,6,3,-1,-1,0
4916994,23,10,-1,-1,1
4922696,16,7,-1,-1,6
4935071,2,16,-1,-1,6
4932011,21,56,-1,-1,1
4935753,44,17,-1,-1,6
4935999,17,59,-1,-1,7
4935114,52,18,-1,-1,7
4934556,19,53,-1,-1,6
4936506,11,61,-1,-1,7
4928497,7,26,-1,-1,2
4935417,18,6,-1,-1,2
4934560,41,43,-1,-1,3
4934315,3,41,-1,-1,4
4935103,36,32,-1,-1,2
4934106,44,20,-1,-1,4
4935054,10,30,-1,-1,6
4929689,21,37,-1,-1,0
4935092,56,33,-1,-1,0
4935343,17,2,-1,-1,1
4926867,47,28,-1,-1,2
4929727,39,55,-1,-1,6
4935655,11,30,-1,-1,1
4933891,52,49,-1,-1,6
4930484,6,29,-1,-1,5
4935682,41,50,-1,-1,0
4935533,6,1,-1,-1,7
4929441,53,34,-1,-1,1
4933690,55,13,-1,-1,5
4933608,12,44,-1,-1,0
4935006,58,9,-1,-1,6
4935660,48,60,-1,-1,2
4934726,16,60,-1,-1,1
4932694,18,18,-1,-1,0
4933720,9,49,-1,-1,1
4928312,0,52,-1,-1,6
4920868,1,5,-1,-1,6
4934085,50,6,-1,-1,6
4931334,50,34,-1,-1,0
4933550,13,8,-1,-1,6
4931452,42,10,-1,-1,3
4934688,34,58,-1,-1,2
4935270,55,21,-1,-1,4
4936262,7,11,-1,-1,3
4929625,28,29,-1,-1,7
4927196,45,37,-1,-1,4
4925787,36,25,-1,-1,5
4935904,2,9,-1,-1,5
4929903,61,12,-1,-1,6
4934964,32,10,-1,-1,0
4930658,12,54,-1,-1,5
4932935,53,16,-1,-1,5
4934880,39,21,-1,-1,1
4935802,52,48,-1,-1,3
4930877,13,56,-1,-1,0
4935570,0,28,-1,-1,2
4930383,23,58,-1,-1,5
4936485,61,5,-1,-1,5
4923454,20,17,-1,-1,1
4934119,43,5,-1,-1,6
4935153,17,61,-1,-1,1
4934450,11,23,-1,-1,1
4935910,26,49,-1,-1,1
4934181,50,57,-1,-1,7
4936185,41,48,-1,-1,3
4936348,37,61,-1,-1,5
4935990,30,56,-1,-1,0
4936030,11,44,-1,-1,1
4934350,16,15,-1,-1,0
4936468,34,29,-1,-1,6
4934279,24,15,-1,-1,6
4936302,61,46,-1,-1,5
4936531,9,33,-1,-1,7
