# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1407996,25,50,-1,-1,5
1401482,0,51,-1,-1,0
1400183,49,13,-1,-1,1
1407864,8,31,-1,-1,3
1397656,59,59,-1,-1,0
1408882,0,46,-1,-1,2
1406767,5,23,-1,-1,1
1407895,27,4,-1,-1,5
1406129,39,46,-1,-1,0
1407144,47,47,-1,-1,3
1401595,45,35,-1,-1,3
1407666,43,52,-1,-1,1
1407747,3,39,-1,-1,7
1405049,11,41,-1,-1,4
1401525,48,36,-1,-1,6
1405328,24,41,-1,-1,7
1401858,4,20,-1,-1,6
1408050,21,24,-1,-1,1
1408635,15,60,-1,-1,4
1403883,30,58,-1,-1,7
1405491,23,50,-1,-1,3
1408005,55,45,-1,-1,0
1405363,56,7,-1,-1,2
1406254,44,24,-1,-1,5
1404818,24,56,-1,-1,2
1394693,20,39,-1,-1,7
1404901,44,52,-1,-1,2
1405330,53,45,-1,-1,0
1402270,2,55,-1,-1,7
1404057,55,6,-1,-1,7
1407669,37,45,-1,-1,5
1405590,10,12,-1,-1,7
1406576,54,37,-1,-1,3
1407544,15,2,-1,-1,1
1400562,52,53,-1,-1,3
1406854,48,20,-1,-1,6
1404197,30,45,-1,-1,3
1404845,11,31,-1,-1,5
1407237,26,12,-1,-1,4
1407431,61,4,-1,-1,5
1400363,2,18,-1,-1,1
1400888,31,18,-1,-1,5
1408814,14,53,-1,-1,4
1400912,30,3,-1,-1,3
1409025,36,34,-1,-1,1
1408547,48,55,-1,-1,7
1397319,54,52,-1,-1,4
1407641,45,0,-1,-1,6
1407343,23,46,-1,-1,0
1408361,21,16,-1,-1,4
1408880,9,20,-1,-1,4
1406540,61,43,-1,-1,5
1403900,61,44,-1,-1,7
1407873,32,0,-1,-1,5
1405191,8,48,-1,-1,0
1406249,51,20,-1,-1,3
1407688,61,9,-1,-1,0
1405908,19,22,-1,-1,7
1382433,48,51,-1,-1,2
1395494,57,48,-1,-1,3
1393803,41,8,-1,-1,0
1405316,49,43,-1,-1,1
1403576,29,30,-1,-1,6
1408400,14,21,-1,-1,1
1408436,50,41,-1,-1,2
1407695,12,20,-1,-1,5
1408312,12,61,-1,-1,7
1407075,24,30,-1,-1,4
1400823,34,7,-1,-1,5
1402129,25,7,-1,-1,5
1407169,0,41,-1,-1,5
1404821,3,46,-1,-1,4
1407498,60,6,-1,-1,6
1402172,46,50,-1,-1,3
1408062,51,13,-1,-1,1
1398879,31,49,-1,-1,2
1405992,23,42,-1,-1,5
1408095,24,57,-1,-1,6
1406407,11,44,-1,-1,1
1405522,26,23,-1,-1,6
1408027,39,55,-1,-1,3
1401325,16,58,-1,-1,0
1407084,8,13,-1,-1,7
1395245,16,48,-1,-1,1
1404539,7,54,-1,-1,1
1401381,27,9,-1,-1,4
1405832,43,21,-1,-1,2
1407555,34,55,-1,-1,3
1402770,56,24,-1,-1,6
1408699,34,9,-1,-1,4
1408182,2,37,-1,-1,7
1398396,54,16,-1,-1,0
1406729,9,52,-1,-1,1
1406446,54,39,-1,-1,6
1407508,24,36,-1,-1,6
1403250,33,20,-1,-1,6
1404353,52,15,-1,-1,1
1407348,59,7,-1,-1,3
1408578,12,24,-1,-1,2
1405010,8,19,-1,-1,5
1403224,16,9,-1,-1,3
