# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4482132,5,26,-1,-1,6
4480189,26,38,-1,-1,3
4472765,60,5,-1,-1,2
4478219,19,42,-1,-1,2
4473687,41,10,-1,-1,5
4480139,40,46,-1,-1,2
4479663,50,9,-1,-1,5
4481413,55,7,-1,-1,7
4471665,31,4,-1,-1,2
4478409,4,6,-1,-1,0
4480571,14,25,-1,-1,5
4480755,37,7,-1,-1,5
4482105,50,46,-1,-1,3
4477335,28,1,-1,-1,3
4468412,9,47,-1,-1,7
4477272,60,39,-1,-1,7
4482165,48,4,-1,-1,2
4480255,45,55,-1,-1,6
4473404,49,5,-1,-1,6
4480837,18,48,-1,-1,0
4471310,53,50,-1,-1,1
4481687,33,1,-1,-1,7
4481514,41,27,-1,-1,6
4482252,58,31,-1,-1,4
4480711,54,5,-1,-1,5
4481763,12,42,-1,-1,2
4473291,15,16,-1,-1,7
4480624,45,1,-1,-1,0
4477799,27,22,-1,-1,1
4478362,37,14,-1,-1,1
4482190,38,21,-1,-1,3
4475801,47,43,-1,-1,4
4480644,56,15,-1,-1,6
4482488,40,41,-1,-1,4
4480838,13,49,-1,-1,3
4475459,8,35,-1,-1,4
4482512,19,16,-1,-1,1
4478701,59,35,-1,-1,5
4480497,53,21,-1,-1,6
4481160,51,15,-1,-1,4
4482024,9,1,-1,-1,4
4480287,32,23,-1,-1,1
4478842,29,21,-1,-1,3
4481312,10,56,-1,-1,2
4477702,11,11,-1,-1,1
4479581,47,49,-1,-1,7
4471429,29,7,-1,-1,7
4478823,1,55,-1,-1,7
4481636,47,61,-1,-1,4
4480086,10,35,-1,-1,0
4478399,7,50,-1,-1,3
4471606,14,24,-1,-1,0
4478463,34,21,-1,-1,4
4481844,2,22,-1,-1,1
4480899,11,28,-1,-1,0
4479937,8,30,-1,-1,7
4481279,0,31,-1,-1,3
4482416,27,9,-1,-1,3
4480883,1,11,-1,-1,0
4481254,59,54,-1,-1,3
4469237,47,47,-1,-1,4
4474110,10,24,-1,-1,0
4480776,61,60,-1,-1,2
4482315,28,23,-1,-1,6
4479611,48,61,-1,-1,0
4477341,38,25,-1,-1,1
4478203,57,24,-1,-1,4
4479262,59,40,-1,-1,0
4481488,60,16,-1,-1,6
4482205,24,50,-1,-1,2
4481168,32,26,-1,-1,0
4478235,41,39,-1,-1,4
4478617,33,23,-1,-1,0
4473451,6,61,-1,-1,7
4480122,13,39,-1,-1,5
4479330,8,45,-1,-1,2
4479371,43,51,-1,-1,0
4479725,27,19,-1,-1,0
4468450,4,40,-1,-1,4
4481180,2,42,-1,-1,3
4481466,41,36,-1,-1,3
4480399,7,31,-1,-1,6
4478457,28,6,-1,-1,3
4475925,24,42,-1,-1,6
4482018,58,34,-1,-1,2
4478294,54,28,-1,-1,1
4482455,45,41,-1,-1,5
4481369,19,8,-1,-1,3
4481057,26,18,-1,-1,5
4478195,11,50,-1,-1,6
