# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2355660,22,43,-1,-1,7
2365174,14,31,-1,-1,3
2364980,33,58,-1,-1,2
2363440,4,40,-1,-1,2
2360439,43,6,-1,-1,4
2362585,14,22,-1,-1,2
2363215,39,44,-1,-1,5
2367049,32,28,-1,-1,2
2361741,16,56,-1,-1,3
2366635,1,40,-1,-1,6
2366334,3,56,-1,-1,1
2366199,11,36,-1,-1,5
2365539,11,11,-1,-1,2
2363404,2,27,-1,-1,0
2367297,24,55,-1,-1,3
2354124,24,17,-1,-1,5
2366687,24,27,-1,-1,2
2364503,17,15,-1,-1,5
2365396,4,61,-1,-1,5
2364164,28,12,-1,-1,7
2362569,28,51,-1,-1,3
2364427,48,34,-1,-1,0
2366858,2,31,-1,-1,3
2365095,46,34,-1,-1,5
2364625,12,26,-1,-1,7
2359083,25,36,-1,-1,3
2365344,16,43,-1,-1,2
2367177,39,20,-1,-1,0
2364819,11,61,-1,-1,0
2363307,18,56,-1,-1,2
2362130,12,54,-1,-1,5
2365524,39,57,-1,-1,3
2362782,24,35,-1,-1,2
2365376,11,34,-1,-1,4
2366541,54,39,-1,-1,5
2366662,16,53,-1,-1,3
2365252,39,55,-1,-1,0
2358090,26,13,-1,-1,4
2365417,23,17,-1,-1,0
2363479,57,44,-1,-1,0
2366128,3,34,-1,-1,5
2367156,31,50,-1,-1,7
2367220,43,50,-1,-1,2
2362848,13,37,-1,-1,1
2366527,16,11,-1,-1,0
2367231,20,25,-1,-1,1
2365035,53,19,-1,-1,5
2365331,14,23,-1,-1,7
2360576,33,52,-1,-1,1
2366329,34,24,-1,-1,5
2363480,43,16,-1,-1,5
2360876,46,5,-1,-1,4
2364499,25,56,-1,-1,4
2358580,6,39,-1,-1,7
2365340,11,22,-1,-1,5
2356977,19,36,-1,-1,3
2366584,42,26,-1,-1,7
2359075,43,29,-1,-1,4
2362904,43,33,-1,-1,0
2366037,39,37,-1,-1,5
2365602,2,57,-1,-1,0
2365067,49,7,-1,-1,4
2366376,38,52,-1,-1,5
2366339,30,34,-1,-1,6
2365898,56,55,-1,-1,5
