# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3700807,53,31,-1,-1,2
3698207,5,46,-1,-1,5
3700668,6,52,-1,-1,0
3700510,6,29,-1,-1,2
3699161,27,34,-1,-1,5
3695694,61,43,-1,-1,6
3695629,10,36,-1,-1,1
3700276,26,33,-1,-1,2
3702587,2,18,-1,-1,0
3697088,26,31,-1,-1,7
3700356,4,44,-1,-1,4
3689989,35,15,-1,-1,6
3702761,54,28,-1,-1,7
3690501,61,22,-1,-1,0
3702379,33,41,-1,-1,5
3699223,37,29,-1,-1,7
3700018,13,16,-1,-1,6
3698979,10,20,-1,-1,0
3701706,22,23,-1,-1,2
3685914,36,44,-1,-1,6
3691312,52,51,-1,-1,5
3702064,16,29,-1,-1,3
3702357,55,26,-1,-1,1
3696592,42,40,-1,-1,6
3702330,42,56,-1,-1,5
3700587,33,51,-1,-1,0
3702304,30,26,-1,-1,2
3702467,5,28,-1,-1,3
3701544,42,42,-1,-1,4
3697837,27,57,-1,-1,5
3695312,58,38,-1,-1,6
3700118,56,36,-1,-1,4
3690922,38,39,-1,-1,2
3701886,18,46,-1,-1,1
3699902,26,29,-1,-1,0
3702589,33,38,-1,-1,2
3701775,61,37,-1,-1,7
3695387,21,20,-1,-1,7
3699761,4,17,-1,-1,3
3702149,21,8,-1,-1,1
3700931,15,17,-1,-1,1
3698031,43,5,-1,-1,6
3701676,14,51,-1,-1,5
3699379,47,10,-1,-1,0
3696867,52,18,-1,-1,3
3690307,29,2,-1,-1,7
3699922,37,33,-1,-1,3
3699775,52,23,-1,-1,2
3700224,16,32,-1,-1,6
3696291,52,36,-1,-1,7
3701483,47,42,-1,-1,7
3701057,33,30,-1,-1,4
3698761,44,28,-1,-1,5
3698519,29,21,-1,-1,3
3701314,56,1,-1,-1,3
3701586,31,3,-1,-1,0
3697577,32,14,-1,-1,7
3698588,2,19,-1,-1,6
3701457,34,51,-1,-1,0
3702602,20,39,-1,-1,6
3700220,59,4,-1,-1,0
3702211,28,0,-1,-1,3
3698167,25,20,-1,-1,2
3699964,23,59,-1,-1,3
3699639,51,49,-1,-1,1
3700684,4,7,-1,-1,0
3697225,0,59,-1,-1,7
3701758,6,34,-1,-1,0
3701546,16,33,-1,-1,3
3702653,54,19,-1,-1,0
3701805,60,60,-1,-1,4
3702139,21,48,-1,-1,6
3702374,17,20,-1,-1,5
3697718,38,45,-1,-1,4
3697919,3,5,-1,-1,0
3691101,56,17,-1,-1,5
3701755,20,43,-1,-1,7
3700273,0,51,-1,-1,6
3701259,37,49,-1,-1,5
3691451,46,21,-1,-1,0
3699573,38,16,-1,-1,3
3701053,25,35,-1,-1,6
3702084,7,19,-1,-1,6
3702223,35,12,-1,-1,1
3701054,7,4,-1,-1,5
3702140,0,24,-1,-1,3
3700935,25,26,-1,-1,2
3677799,22,57,-1,-1,7
3700800,55,6,-1,-1,6
3702489,16,17,-1,-1,4
3701415,34,14,-1,-1,0
3702176,43,33,-1,-1,3
3697224,3,23,-1,-1,4
3698331,37,24,-1,-1,3
3697079,13,24,-1,-1,3
3697554,24,58,-1,-1,7
3701224,30,36,-1,-1,4
3702013,9,20,-1,-1,1
3699774,33,18,-1,-1,4
3701571,37,56,-1,-1,4
3694319,32,11,-1,-1,1
3696417,7,50,-1,-1,5
3701190,6,45,-1,-1,4
3685549,31,0,-1,-1,3
3700323,20,23,-1,-1,2
3696009,56,31,-1,-1,4
3688745,42,54,-1,-1,7
3701844,52,19,-1,-1,4
3699323,54,59,-1,-1,6
3698551,11,59,-1,-1,6
3698503,4,39,-1,-1,0
3702038,27,40,-1,-1,6
3701741,41,0,-1,-1,4
3694622,51,24,-1,-1,6
3701118,30,51,-1,-1,2
3701466,46,7,-1,-1,0
3694067,16,55,-1,-1,5
3697208,18,54,-1,-1,6
3702121,46,4,-1,-1,4
3697641,2,20,-1,-1,4
3695306,16,5,-1,-1,1
3696570,8,12,-1,-1,3
3700020,10,44,-1,-1,5
3698924,41,27,-1,-1,2
3699807,0,43,-1,-1,2
3694705,18,10,-1,-1,2
3701022,9,55,-1,-1,2
3700423,8,4,-1,-1,0
3700613,27,58,-1,-1,1
3696230,44,43,-1,-1,3
3701345,43,58,-1,-1,2
3690603,47,46,-1,-1,6
3701713,27,49,-1,-1,3
3702060,53,37,-1,-1,1
3692527,43,13,-1,-1,1
3692541,21,56,-1,-1,3
3694375,14,16,-1,-1,1
3699978,45,1,-1,-1,7
3701159,57,13,-1,-1,4
3697444,32,49,-1,-1,3
3701794,4,3,-1,-1,1
