# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5811865,60,23,-1,-1,4
5839708,45,34,-1,-1,5
5838717,7,50,-1,-1,2
5839087,49,26,-1,-1,4
5841313,19,5,-1,-1,0
5841820,31,52,-1,-1,6
5839813,7,36,-1,-1,4
5840180,60,48,-1,-1,5
5841883,18,54,-1,-1,0
5841576,23,16,-1,-1,4
5841785,23,35,-1,-1,6
5841471,20,50,-1,-1,1
5834592,53,45,-1,-1,7
5837075,49,27,-1,-1,2
5837935,50,15,-1,-1,3
5840597,0,5,-1,-1,0
5839784,25,27,-1,-1,3
5841357,19,14,-1,-1,5
5839736,39,46,-1,-1,2
5841359,25,6,-1,-1,7
5832929,9,4,-1,-1,1
5841828,24,4,-1,-1,7
5836481,1,52,-1,-1,7
5839579,15,30,-1,-1,3
5841880,47,61,-1,-1,1
5838614,41,27,-1,-1,0
5841213,1,45,-1,-1,6
5842124,58,54,-1,-1,4
5838015,26,36,-1,-1,2
5841952,2,48,-1,-1,6
5837287,55,48,-1,-1,6
5838194,35,3,-1,-1,6
5838019,47,48,-1,-1,3
5841556,2,23,-1,-1,7
5837276,48,27,-1,-1,5
5840785,40,5,-1,-1,3
5840564,17,0,-1,-1,5
5841617,9,43,-1,-1,3
5841068,36,60,-1,-1,0
5840735,38,25,-1,-1,6
5841524,1,2,-1,-1,7
5829939,23,33,-1,-1,2
5814557,27,57,-1,-1,4
5840409,19,24,-1,-1,7
5831768,32,30,-1,-1,6
5841321,7,52,-1,-1,7
5840668,31,8,-1,-1,5
5839299,12,50,-1,-1,3
5840982,56,37,-1,-1,0
5841665,50,4,-1,-1,0
5834901,36,44,-1,-1,3
5841911,23,1,-1,-1,3
5838894,22,22,-1,-1,6
5842095,25,10,-1,-1,3
5833615,52,32,-1,-1,7
5826392,10,2,-1,-1,2
5840193,32,43,-1,-1,3
5841496,16,60,-1,-1,5
5841486,3,8,-1,-1,1
5840311,39,19,-1,-1,4
5837707,14,14,-1,-1,3
5834937,38,21,-1,-1,6
5836627,37,12,-1,-1,1
5836256,10,20,-1,-1,2
5841629,58,5,-1,-1,5
5842114,43,15,-1,-1,5
5838687,61,19,-1,-1,4
5841398,25,4,-1,-1,7
5830057,19,41,-1,-1,5
5839382,40,29,-1,-1,1
5838269,5,37,-1,-1,7
5817597,20,42,-1,-1,3
5840002,7,22,-1,-1,5
5840098,48,32,-1,-1,4
5822197,28,43,-1,-1,7
5837108,57,46,-1,-1,6
5840345,23,9,-1,-1,6
5839418,33,2,-1,-1,2
5837629,36,18,-1,-1,2
5836237,12,32,-1,-1,7
5836245,34,11,-1,-1,5
5841095,10,12,-1,-1,2
5841065,20,20,-1,-1,6
5839626,42,29,-1,-1,5
5838564,24,27,-1,-1,7
5841370,40,32,-1,-1,2
5837807,16,17,-1,-1,3
5837330,11,43,-1,-1,0
5823353,54,20,-1,-1,5
5839140,26,23,-1,-1,7
5836808,24,35,-1,-1,6
5838978,17,17,-1,-1,3
5840046,0,30,-1,-1,5
5830689,14,19,-1,-1,5
5839671,5,13,-1,-1,5
5841082,33,44,-1,-1,2
5841823,11,50,-1,-1,0
5837168,28,40,-1,-1,1
5841249,30,23,-1,-1,6
5836482,45,18,-1,-1,3
5841834,28,30,-1,-1,6
5841646,48,59,-1,-1,2
5831990,1,37,-1,-1,1
5839721,6,16,-1,-1,6
5837513,32,32,-1,-1,3
5836780,51,10,-1,-1,5
5838189,20,39,-1,-1,5
5837735,17,23,-1,-1,5
5832820,8,6,-1,-1,7
5841770,51,31,-1,-1,0
5840653,47,51,-1,-1,3
5840053,0,59,-1,-1,2
