# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
613565,8,21,-1,-1,5
614457,20,28,-1,-1,7
607678,55,0,-1,-1,0
613561,5,39,-1,-1,2
613020,10,52,-1,-1,2
611910,31,44,-1,-1,4
613317,23,1,-1,-1,1
612051,8,36,-1,-1,7
610455,57,37,-1,-1,6
607514,46,45,-1,-1,5
606679,40,31,-1,-1,7
614441,52,37,-1,-1,4
611099,31,15,-1,-1,6
611485,7,30,-1,-1,2
609464,21,49,-1,-1,4
606938,48,24,-1,-1,5
596262,41,20,-1,-1,0
614343,31,54,-1,-1,0
607803,57,8,-1,-1,3
614104,3,45,-1,-1,3
614437,60,23,-1,-1,0
610057,26,36,-1,-1,4
609158,33,26,-1,-1,0
609908,40,40,-1,-1,0
612813,60,50,-1,-1,6
612765,4,23,-1,-1,5
613458,28,54,-1,-1,2
613902,43,36,-1,-1,6
612777,60,49,-1,-1,7
611500,27,26,-1,-1,5
603611,60,18,-1,-1,1
610961,16,57,-1,-1,6
610957,53,17,-1,-1,1
613019,23,10,-1,-1,5
612934,43,29,-1,-1,2
605412,45,38,-1,-1,2
613465,26,17,-1,-1,4
607862,6,51,-1,-1,4
607922,3,24,-1,-1,2
611723,52,42,-1,-1,4
609109,45,34,-1,-1,1
612527,32,55,-1,-1,0
612096,9,14,-1,-1,4
614570,18,9,-1,-1,0
612474,10,18,-1,-1,3
604972,45,8,-1,-1,2
614397,42,35,-1,-1,1
612855,50,49,-1,-1,6
613219,18,29,-1,-1,5
611063,6,40,-1,-1,0
614577,34,31,-1,-1,7
613142,61,26,-1,-1,1
609998,47,47,-1,-1,1
613341,11,49,-1,-1,2
614199,1,11,-1,-1,6
612215,29,50,-1,-1,6
611616,59,55,-1,-1,4
613424,20,46,-1,-1,1
614197,5,19,-1,-1,7
614164,8,47,-1,-1,4
614302,61,31,-1,-1,6
613267,35,37,-1,-1,7
605561,58,60,-1,-1,2
613247,37,49,-1,-1,0
611673,25,61,-1,-1,7
613440,20,7,-1,-1,1
613546,11,25,-1,-1,6
610291,25,37,-1,-1,5
611104,26,20,-1,-1,0
613994,3,4,-1,-1,4
613904,28,25,-1,-1,7
614565,30,61,-1,-1,4
612419,10,43,-1,-1,2
614044,7,56,-1,-1,7
601073,0,59,-1,-1,2
612427,15,51,-1,-1,1
611471,60,14,-1,-1,7
614511,34,34,-1,-1,4
611590,15,60,-1,-1,2
610689,52,29,-1,-1,6
612900,30,52,-1,-1,0
611745,38,34,-1,-1,5
613692,24,48,-1,-1,2
613866,45,58,-1,-1,2
612268,55,51,-1,-1,5
613401,3,37,-1,-1,6
611268,7,8,-1,-1,1
610193,25,58,-1,-1,4
613955,29,34,-1,-1,1
611923,47,15,-1,-1,4
609906,32,34,-1,-1,5
613003,22,31,-1,-1,6
611131,8,59,-1,-1,5
614622,51,32,-1,-1,2
612272,57,31,-1,-1,3
613013,14,26,-1,-1,0
614265,57,23,-1,-1,2
612906,43,30,-1,-1,6
612720,20,21,-1,-1,3
613899,59,56,-1,-1,2
605101,38,13,-1,-1,7
612004,58,34,-1,-1,7
614084,4,11,-1,-1,0
607455,1,28,-1,-1,2
614548,43,24,-1,-1,2
610168,39,12,-1,-1,3
614352,49,40,-1,-1,3
613536,61,42,-1,-1,6
611584,22,55,-1,-1,7
607806,26,49,-1,-1,1
611101,20,56,-1,-1,6
612068,27,29,-1,-1,1
610192,28,10,-1,-1,0
606243,53,25,-1,-1,3
614404,39,4,-1,-1,7
609399,41,58,-1,-1,6
614123,24,42,-1,-1,1
609623,39,43,-1,-1,7
609014,19,40,-1,-1,5
612239,28,49,-1,-1,0
595451,16,19,-1,-1,2
605393,60,33,-1,-1,0
613584,1,7,-1,-1,1
613879,48,30,-1,-1,0
610091,30,24,-1,-1,7
612670,15,53,-1,-1,2
613218,50,60,-1,-1,3
612049,20,50,-1,-1,2
602623,21,7,-1,-1,5
612928,44,54,-1,-1,0
614318,8,31,-1,-1,7
613138,53,26,-1,-1,7
610528,39,26,-1,-1,4
609768,58,9,-1,-1,6
609286,29,60,-1,-1,4
612262,1,19,-1,-1,0
612703,36,24,-1,-1,3
613934,32,11,-1,-1,7
613511,18,0,-1,-1,0
613896,15,54,-1,-1,5
613799,53,3,-1,-1,0
605987,3,1,-1,-1,2
614196,11,22,-1,-1,4
613840,39,47,-1,-1,6
614333,55,50,-1,-1,6
614471,26,52,-1,-1,5
606710,50,28,-1,-1,2
613113,5,31,-1,-1,4
613554,9,36,-1,-1,0
607097,18,8,-1,-1,6
613438,17,14,-1,-1,0
612768,21,31,-1,-1,7
611032,23,22,-1,-1,4
613214,37,14,-1,-1,1
603528,25,41,-1,-1,0
607699,36,18,-1,-1,4
613532,9,32,-1,-1,6
609981,8,18,-1,-1,7
613198,47,32,-1,-1,4
608327,45,11,-1,-1,4
609783,24,11,-1,-1,7
611452,56,33,-1,-1,1
613679,6,36,-1,-1,0
610779,39,54,-1,-1,7
614547,56,40,-1,-1,0
610885,13,51,-1,-1,3
607747,49,37,-1,-1,5
613119,30,21,-1,-1,5
614144,30,19,-1,-1,4
606739,28,6,-1,-1,7
608012,61,47,-1,-1,0
611725,6,37,-1,-1,7
613738,37,39,-1,-1,1
608129,22,29,-1,-1,4
614509,24,15,-1,-1,3
612284,5,45,-1,-1,0
613715,37,55,-1,-1,4
612022,53,46,-1,-1,6
614290,34,50,-1,-1,0
612782,58,58,-1,-1,4
607460,32,15,-1,-1,1
609544,54,28,-1,-1,7
613990,10,37,-1,-1,1
612745,57,58,-1,-1,2
611948,39,25,-1,-1,6
611829,26,40,-1,-1,1
612247,43,26,-1,-1,4
613207,37,10,-1,-1,0
613775,1,59,-1,-1,2
611015,44,3,-1,-1,2
614134,56,23,-1,-1,5
613017,38,24,-1,-1,7
614400,33,24,-1,-1,7
606225,26,12,-1,-1,1
612860,10,57,-1,-1,1
613936,12,3,-1,-1,5
614007,55,17,-1,-1,2
611041,41,19,-1,-1,5
609441,60,56,-1,-1,0
614141,29,15,-1,-1,3
612499,27,11,-1,-1,1
614351,56,32,-1,-1,1
604222,15,40,-1,-1,1
605167,10,11,-1,-1,6
612192,31,52,-1,-1,0
613464,44,46,-1,-1,4
605513,31,21,-1,-1,2
609382,24,60,-1,-1,5
614109,9,34,-1,-1,6
611068,13,59,-1,-1,2
613040,43,33,-1,-1,1
614533,44,53,-1,-1,3
611504,60,32,-1,-1,4
610212,42,22,-1,-1,6
612258,53,1,-1,-1,2
