# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2049576,58,2,-1,-1,1
2037850,48,8,-1,-1,4
2049609,31,21,-1,-1,3
2045186,6,12,-1,-1,0
2049666,27,55,-1,-1,7
2048696,20,31,-1,-1,7
2047158,59,28,-1,-1,0
2033356,17,57,-1,-1,1
2046343,10,40,-1,-1,1
2050136,12,16,-1,-1,5
2041929,7,11,-1,-1,6
2049107,53,42,-1,-1,3
2045422,8,2,-1,-1,6
2039934,23,33,-1,-1,4
2049249,55,20,-1,-1,5
2046841,34,2,-1,-1,6
2049735,14,49,-1,-1,6
2044287,8,40,-1,-1,2
2050178,45,26,-1,-1,6
2044578,30,12,-1,-1,0
2046694,24,45,-1,-1,3
2048070,54,8,-1,-1,7
2049830,7,36,-1,-1,1
2049987,41,26,-1,-1,6
2045827,49,61,-1,-1,2
2046634,35,16,-1,-1,5
2048758,34,43,-1,-1,3
2044772,29,60,-1,-1,1
2044166,43,17,-1,-1,0
2048067,5,28,-1,-1,4
2044053,56,40,-1,-1,3
2041672,1,46,-1,-1,6
2048904,16,57,-1,-1,6
2044256,2,29,-1,-1,4
2044436,18,13,-1,-1,5
2047881,50,44,-1,-1,5
2048017,33,46,-1,-1,6
2045289,45,38,-1,-1,1
2040731,40,10,-1,-1,0
2039892,54,44,-1,-1,5
2048612,53,48,-1,-1,2
2049804,5,2,-1,-1,4
2044481,35,25,-1,-1,5
2046573,18,41,-1,-1,2
2048971,24,8,-1,-1,7
2039387,41,60,-1,-1,6
2050055,19,56,-1,-1,2
2041694,30,14,-1,-1,4
2049601,26,12,-1,-1,3
2046622,52,39,-1,-1,3
2049364,55,9,-1,-1,4
2049814,34,11,-1,-1,6
2041700,0,19,-1,-1,7
2044408,53,20,-1,-1,3
2046314,48,43,-1,-1,1
2049698,28,56,-1,-1,6
2046923,21,22,-1,-1,0
2049123,48,42,-1,-1,3
2048095,45,20,-1,-1,2
2050063,47,15,-1,-1,7
2044102,54,10,-1,-1,3
2045239,42,3,-1,-1,6
2048461,27,20,-1,-1,0
2048451,23,24,-1,-1,4
2047338,19,20,-1,-1,6
2049166,6,25,-1,-1,1
2048402,8,48,-1,-1,6
2041506,37,18,-1,-1,6
2049285,40,9,-1,-1,3
2046997,54,9,-1,-1,4
2047313,61,61,-1,-1,7
2049357,56,37,-1,-1,5
2049849,22,21,-1,-1,7
2046436,17,42,-1,-1,0
2046476,5,54,-1,-1,0
2048066,50,59,-1,-1,2
2043243,59,61,-1,-1,7
2047232,10,52,-1,-1,4
2049660,38,7,-1,-1,4
2048464,30,17,-1,-1,6
2043676,40,3,-1,-1,1
2048273,60,59,-1,-1,0
2049157,10,25,-1,-1,4
2048004,13,25,-1,-1,1
2045198,50,14,-1,-1,3
2044513,5,15,-1,-1,7
2047971,30,46,-1,-1,5
2047097,57,7,-1,-1,1
2049875,5,34,-1,-1,0
2047135,42,6,-1,-1,7
2045393,39,14,-1,-1,0
2044763,22,44,-1,-1,4
2048515,17,15,-1,-1,5
2048806,55,42,-1,-1,0
2047059,61,58,-1,-1,5
2047875,4,58,-1,-1,1
2037494,15,8,-1,-1,0
2045921,18,16,-1,-1,6
2050142,54,14,-1,-1,3
2047281,2,53,-1,-1,3
2046960,47,44,-1,-1,7
2043536,45,47,-1,-1,4
2048281,50,1,-1,-1,6
2048307,6,39,-1,-1,3
2044968,44,20,-1,-1,3
2048817,44,23,-1,-1,6
2044122,24,60,-1,-1,4
2047906,17,38,-1,-1,0
2048778,35,42,-1,-1,1
2049068,34,17,-1,-1,1
2046794,59,12,-1,-1,3
2039254,49,5,-1,-1,2
2043839,19,10,-1,-1,0
2043486,55,22,-1,-1,4
2043480,50,56,-1,-1,6
2048964,53,8,-1,-1,2
2047111,17,20,-1,-1,4
2037260,22,23,-1,-1,2
2049901,0,7,-1,-1,3
2047156,6,13,-1,-1,7
2049619,15,24,-1,-1,3
2042795,9,7,-1,-1,7
2049335,51,40,-1,-1,2
2042810,16,19,-1,-1,5
2050011,50,49,-1,-1,3
2040334,41,45,-1,-1,3
2047542,15,40,-1,-1,2
2040997,15,5,-1,-1,5
2048339,1,31,-1,-1,0
2033349,22,25,-1,-1,6
2032269,5,35,-1,-1,1
2042914,27,40,-1,-1,1
2041332,50,10,-1,-1,4
2043223,43,0,-1,-1,4
2048984,53,40,-1,-1,7
2048807,11,25,-1,-1,2
2050105,47,36,-1,-1,7
2049051,43,29,-1,-1,1
2049974,55,58,-1,-1,3
2049515,1,47,-1,-1,5
2045100,9,25,-1,-1,6
2029950,60,26,-1,-1,7
2041862,26,6,-1,-1,0
2046426,9,17,-1,-1,0
2049972,17,18,-1,-1,0
2048172,16,17,-1,-1,4
2049507,58,16,-1,-1,0
2046804,10,20,-1,-1,5
2046700,53,25,-1,-1,7
2049236,8,30,-1,-1,6
2048624,61,24,-1,-1,6
2046886,1,49,-1,-1,4
2044153,61,34,-1,-1,5
2039995,36,55,-1,-1,6
2046904,14,59,-1,-1,3
2048659,37,5,-1,-1,5
2048601,40,34,-1,-1,1
2046494,34,56,-1,-1,6
2046001,53,55,-1,-1,1
2045619,24,51,-1,-1,7
2033884,17,33,-1,-1,0
2049080,12,59,-1,-1,7
2046075,13,48,-1,-1,0
2049946,6,23,-1,-1,1
2050002,29,19,-1,-1,0
2048952,46,37,-1,-1,3
2048024,41,3,-1,-1,3
2042100,15,60,-1,-1,3
2049530,61,16,-1,-1,4
2048548,32,2,-1,-1,7
2048327,48,54,-1,-1,7
2049876,43,52,-1,-1,2
2045494,32,60,-1,-1,1
2047260,61,21,-1,-1,2
2049681,28,36,-1,-1,3
2047194,31,9,-1,-1,4
2044896,21,19,-1,-1,7
2045359,59,32,-1,-1,2
2047988,16,25,-1,-1,5
2045792,27,48,-1,-1,4
2047370,27,11,-1,-1,4
2044038,33,58,-1,-1,3
2048766,12,29,-1,-1,1
2048291,14,28,-1,-1,2
2045473,53,27,-1,-1,6
2044629,55,26,-1,-1,2
2049584,15,41,-1,-1,6
2039830,24,25,-1,-1,7
2036696,34,18,-1,-1,4
2048652,43,21,-1,-1,7
