# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
396505,55,16,-1,-1,0
398647,21,6,-1,-1,5
399870,28,30,-1,-1,2
400114,18,41,-1,-1,0
399735,4,41,-1,-1,6
399366,38,13,-1,-1,7
391292,58,2,-1,-1,5
389593,33,7,-1,-1,4
398168,0,48,-1,-1,0
396957,34,36,-1,-1,1
393649,12,8,-1,-1,4
398100,54,27,-1,-1,2
398726,21,13,-1,-1,4
397556,6,12,-1,-1,5
393028,35,10,-1,-1,3
389345,14,5,-1,-1,0
397599,30,34,-1,-1,2
398060,60,0,-1,-1,1
397741,37,61,-1,-1,6
397730,23,52,-1,-1,6
396153,20,16,-1,-1,4
380599,56,10,-1,-1,3
400274,18,58,-1,-1,2
392067,38,32,-1,-1,3
395442,42,49,-1,-1,0
399282,33,48,-1,-1,5
390801,60,61,-1,-1,3
394854,55,15,-1,-1,0
394849,48,3,-1,-1,0
395882,30,33,-1,-1,5
399914,26,52,-1,-1,0
394599,58,20,-1,-1,2
390795,32,24,-1,-1,2
399977,2,46,-1,-1,7
395590,9,38,-1,-1,1
399814,34,34,-1,-1,6
395526,48,51,-1,-1,3
396408,6,27,-1,-1,7
394727,18,28,-1,-1,1
393351,11,41,-1,-1,3
394612,27,41,-1,-1,7
393051,40,5,-1,-1,5
399132,19,61,-1,-1,2
398918,56,42,-1,-1,4
395561,4,40,-1,-1,7
398746,7,0,-1,-1,1
395856,56,56,-1,-1,3
397046,13,34,-1,-1,6
399555,27,38,-1,-1,3
397013,5,8,-1,-1,6
398380,48,57,-1,-1,5
398775,26,29,-1,-1,2
399103,39,49,-1,-1,1
399397,52,14,-1,-1,3
399242,28,41,-1,-1,6
398019,56,54,-1,-1,4
398161,40,61,-1,-1,0
398376,35,54,-1,-1,6
393749,1,37,-1,-1,4
398747,8,56,-1,-1,5
390037,55,26,-1,-1,7
392160,23,19,-1,-1,0
399480,32,10,-1,-1,4
384170,45,40,-1,-1,1
399441,25,48,-1,-1,7
399290,51,57,-1,-1,7
394603,22,55,-1,-1,1
394044,60,48,-1,-1,7
395580,14,59,-1,-1,7
395238,44,0,-1,-1,7
397273,24,54,-1,-1,1
395741,10,26,-1,-1,5
399420,3,53,-1,-1,0
396054,35,16,-1,-1,1
399296,39,35,-1,-1,0
398905,32,20,-1,-1,1
394830,26,5,-1,-1,2
396314,51,22,-1,-1,5
399410,17,52,-1,-1,1
394289,40,48,-1,-1,7
400297,6,51,-1,-1,0
397488,33,52,-1,-1,2
398748,19,20,-1,-1,2
395002,24,20,-1,-1,1
394918,4,30,-1,-1,1
397562,28,36,-1,-1,4
398724,14,38,-1,-1,6
400039,31,6,-1,-1,0
400226,7,9,-1,-1,3
394049,11,32,-1,-1,1
389543,14,41,-1,-1,3
398331,53,25,-1,-1,4
398734,49,57,-1,-1,0
391424,36,13,-1,-1,0
399629,27,20,-1,-1,0
398958,13,42,-1,-1,2
399016,58,8,-1,-1,0
388860,54,21,-1,-1,6
398030,57,49,-1,-1,3
395528,25,29,-1,-1,7
389288,61,37,-1,-1,1
385450,48,55,-1,-1,4
396620,33,57,-1,-1,1
395237,30,45,-1,-1,2
398260,0,44,-1,-1,7
397115,25,5,-1,-1,2
394013,58,52,-1,-1,1
400032,1,30,-1,-1,5
397796,31,25,-1,-1,7
396660,3,56,-1,-1,1
389420,27,29,-1,-1,4
395310,26,3,-1,-1,6
395891,31,53,-1,-1,2
396829,36,11,-1,-1,4
398961,2,26,-1,-1,2
400390,58,26,-1,-1,7
399124,58,17,-1,-1,6
396940,28,13,-1,-1,4
397373,47,4,-1,-1,6
394684,36,29,-1,-1,1
393462,30,25,-1,-1,0
399541,61,21,-1,-1,5
395280,59,8,-1,-1,2
395335,28,33,-1,-1,2
396849,6,56,-1,-1,4
398969,5,29,-1,-1,7
400272,44,19,-1,-1,3
392962,37,2,-1,-1,6
394232,25,41,-1,-1,6
399538,42,14,-1,-1,6
380667,7,14,-1,-1,3
393771,47,45,-1,-1,0
399108,55,17,-1,-1,2
399928,39,8,-1,-1,6
387305,35,34,-1,-1,1
399596,7,24,-1,-1,6
394777,41,40,-1,-1,3
397772,34,20,-1,-1,4
396066,48,7,-1,-1,0
399419,0,1,-1,-1,2
393079,4,2,-1,-1,0
400273,45,38,-1,-1,4
391749,51,52,-1,-1,2
398142,51,36,-1,-1,5
388532,50,18,-1,-1,2
388726,28,31,-1,-1,2
389348,23,51,-1,-1,4
395829,36,42,-1,-1,6
392140,28,5,-1,-1,7
393137,60,34,-1,-1,4
393346,20,36,-1,-1,0
397979,34,41,-1,-1,4
399391,60,3,-1,-1,7
399898,50,33,-1,-1,5
388382,29,30,-1,-1,1
389803,57,34,-1,-1,7
400187,7,51,-1,-1,6
398521,45,57,-1,-1,0
399167,1,53,-1,-1,2
398538,0,7,-1,-1,4
393160,30,22,-1,-1,5
385269,44,46,-1,-1,3
399346,52,23,-1,-1,0
396128,26,43,-1,-1,6
396794,45,11,-1,-1,0
397744,50,6,-1,-1,7
396485,53,34,-1,-1,1
398441,38,41,-1,-1,0
400296,58,39,-1,-1,5
399783,24,31,-1,-1,7
397830,31,35,-1,-1,2
396263,14,57,-1,-1,1
398037,59,36,-1,-1,1
396301,15,3,-1,-1,0
386870,6,3,-1,-1,5
391159,33,33,-1,-1,4
399097,29,53,-1,-1,1
397723,52,4,-1,-1,1
399933,40,50,-1,-1,3
399595,60,31,-1,-1,4
400194,33,60,-1,-1,3
392772,6,20,-1,-1,3
398205,15,28,-1,-1,5
396924,40,7,-1,-1,3
397264,1,49,-1,-1,3
400188,11,58,-1,-1,1
398076,2,3,-1,-1,7
400196,10,47,-1,-1,5
395635,38,24,-1,-1,4
397828,50,40,-1,-1,3
397096,53,13,-1,-1,6
397141,12,35,-1,-1,6
400110,50,31,-1,-1,7
400090,13,24,-1,-1,6
397922,51,30,-1,-1,5
389211,50,21,-1,-1,7
395844,51,37,-1,-1,1
399578,10,32,-1,-1,5
400352,23,34,-1,-1,6
392019,20,9,-1,-1,2
398823,0,27,-1,-1,1
397523,15,32,-1,-1,1
384758,7,39,-1,-1,7
399587,25,24,-1,-1,5
398010,34,0,-1,-1,6
394246,21,31,-1,-1,2
400229,14,48,-1,-1,4
399324,8,21,-1,-1,3
396767,37,40,-1,-1,6
399049,30,29,-1,-1,3
398396,9,32,-1,-1,1
399769,5,9,-1,-1,3
393974,9,14,-1,-1,1
399065,52,51,-1,-1,2
398587,32,58,-1,-1,1
396808,37,3,-1,-1,5
396246,14,33,-1,-1,0
398556,53,43,-1,-1,2
397032,22,44,-1,-1,0
396593,61,24,-1,-1,1
398981,43,5,-1,-1,3
397897,40,12,-1,-1,1
400162,17,49,-1,-1,3
396176,30,43,-1,-1,7
396443,52,57,-1,-1,3
390428,9,25,-1,-1,2
400016,28,60,-1,-1,0
394182,6,42,-1,-1,2
399597,13,2,-1,-1,5
