# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1091718,3,40,-1,-1,4
1090593,60,23,-1,-1,1
1086972,9,31,-1,-1,1
1093236,41,20,-1,-1,1
1089210,26,45,-1,-1,4
1089499,46,10,-1,-1,1
1089736,61,5,-1,-1,4
1091093,22,0,-1,-1,3
1091165,41,33,-1,-1,3
1091821,7,55,-1,-1,4
1092303,43,54,-1,-1,3
1084732,60,15,-1,-1,1
1085599,55,57,-1,-1,7
1090911,54,13,-1,-1,2
1090595,10,7,-1,-1,4
1091983,51,27,-1,-1,0
1092178,56,7,-1,-1,3
1087885,23,28,-1,-1,6
1093214,51,25,-1,-1,5
1089452,5,25,-1,-1,7
1092737,2,57,-1,-1,6
1092189,15,31,-1,-1,6
1090191,60,24,-1,-1,2
1092290,51,37,-1,-1,7
1090887,9,55,-1,-1,7
1091979,33,41,-1,-1,7
1090764,28,14,-1,-1,4
1083852,58,6,-1,-1,7
1093180,7,19,-1,-1,6
1092192,37,54,-1,-1,7
1092875,30,14,-1,-1,4
1088859,3,13,-1,-1,4
1093269,17,37,-1,-1,0
1092119,22,16,-1,-1,6
1090681,46,53,-1,-1,3
1087306,22,47,-1,-1,6
1092793,47,29,-1,-1,4
1083870,7,4,-1,-1,6
1087638,57,61,-1,-1,1
1083551,35,24,-1,-1,4
1089720,60,21,-1,-1,5
1082577,26,43,-1,-1,7
1088290,52,22,-1,-1,6
1086966,12,15,-1,-1,3
1093509,47,61,-1,-1,1
1091745,27,57,-1,-1,0
1087209,59,60,-1,-1,3
1090043,42,30,-1,-1,5
1089036,49,11,-1,-1,6
1092719,3,10,-1,-1,3
1090316,30,4,-1,-1,1
1090058,2,47,-1,-1,1
1091755,59,51,-1,-1,2
1092388,39,48,-1,-1,2
1093398,45,14,-1,-1,5
1092176,41,21,-1,-1,4
1088785,13,29,-1,-1,7
1091648,31,56,-1,-1,7
1091431,52,59,-1,-1,5
1079103,52,38,-1,-1,6
1087023,41,32,-1,-1,2
1080803,20,53,-1,-1,2
1092692,25,16,-1,-1,6
1091655,37,27,-1,-1,0
1089371,59,3,-1,-1,0
1091196,19,46,-1,-1,4
1091748,52,36,-1,-1,3
1092412,10,39,-1,-1,6
1091084,53,50,-1,-1,0
1091445,23,15,-1,-1,5
1093491,23,45,-1,-1,2
1091713,35,40,-1,-1,2
1092767,54,43,-1,-1,7
1086563,55,3,-1,-1,1
1092993,54,28,-1,-1,1
1090829,24,45,-1,-1,2
1088574,56,29,-1,-1,5
1086564,59,9,-1,-1,2
1088715,30,1,-1,-1,1
1093490,48,11,-1,-1,1
1090918,35,48,-1,-1,4
1088374,0,17,-1,-1,1
1093027,53,61,-1,-1,0
1085825,28,54,-1,-1,7
1083600,24,11,-1,-1,5
1086174,22,20,-1,-1,7
1089833,39,46,-1,-1,4
1093320,9,8,-1,-1,4
1092423,24,57,-1,-1,6
1083923,44,19,-1,-1,1
1091206,46,31,-1,-1,0
1081624,36,51,-1,-1,5
1082343,15,41,-1,-1,3
1087918,0,55,-1,-1,4
1089905,37,11,-1,-1,2
1089429,43,25,-1,-1,2
1092339,58,35,-1,-1,5
1086407,36,31,-1,-1,1
1091082,1,21,-1,-1,2
1090841,34,11,-1,-1,4
1085407,0,10,-1,-1,3
1091231,57,17,-1,-1,1
1091442,20,41,-1,-1,1
