# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
722938,54,60,-1,-1,7
728052,50,32,-1,-1,0
726129,61,9,-1,-1,3
724035,18,58,-1,-1,4
723464,53,39,-1,-1,7
725132,41,51,-1,-1,6
720187,12,44,-1,-1,2
725902,12,39,-1,-1,5
724978,52,34,-1,-1,7
727311,57,45,-1,-1,3
727578,57,1,-1,-1,0
722418,22,42,-1,-1,3
727451,32,39,-1,-1,4
726034,1,43,-1,-1,3
725875,37,27,-1,-1,4
722603,47,34,-1,-1,7
727017,58,31,-1,-1,0
727869,22,52,-1,-1,5
727051,56,53,-1,-1,3
727125,17,8,-1,-1,1
724407,53,4,-1,-1,3
722908,2,34,-1,-1,3
716833,45,17,-1,-1,6
722838,37,51,-1,-1,2
723435,61,58,-1,-1,5
713641,12,32,-1,-1,5
724424,48,20,-1,-1,4
725849,1,4,-1,-1,6
726152,58,55,-1,-1,4
721421,19,37,-1,-1,5
723702,14,45,-1,-1,3
726933,21,1,-1,-1,6
724678,30,45,-1,-1,6
726718,45,18,-1,-1,1
723171,9,32,-1,-1,6
727891,0,58,-1,-1,2
726337,60,61,-1,-1,1
718457,54,32,-1,-1,0
724548,12,40,-1,-1,7
718230,11,2,-1,-1,1
721775,7,31,-1,-1,3
724260,0,46,-1,-1,1
727440,25,30,-1,-1,3
727571,2,47,-1,-1,4
725416,20,35,-1,-1,7
722601,43,47,-1,-1,4
722414,55,15,-1,-1,2
722696,19,38,-1,-1,2
726608,14,30,-1,-1,5
725361,54,6,-1,-1,6
724677,26,30,-1,-1,4
726461,21,49,-1,-1,7
727762,15,17,-1,-1,2
725712,40,43,-1,-1,6
724979,42,11,-1,-1,4
724023,12,55,-1,-1,1
727055,43,24,-1,-1,2
721615,6,23,-1,-1,0
718241,20,14,-1,-1,2
727728,51,50,-1,-1,3
727116,50,7,-1,-1,7
727876,2,36,-1,-1,5
724753,31,11,-1,-1,6
727555,27,56,-1,-1,4
726763,47,40,-1,-1,1
725107,7,15,-1,-1,4
726853,2,49,-1,-1,2
725446,61,50,-1,-1,0
727134,54,20,-1,-1,4
718210,44,16,-1,-1,5
718033,10,27,-1,-1,2
725727,28,32,-1,-1,1
728057,15,37,-1,-1,5
723888,29,37,-1,-1,3
711709,30,34,-1,-1,2
723375,12,56,-1,-1,2
726997,42,56,-1,-1,5
726592,27,7,-1,-1,5
724938,23,39,-1,-1,6
724615,0,33,-1,-1,3
726226,25,47,-1,-1,1
726583,38,18,-1,-1,3
727399,54,42,-1,-1,1
713386,16,21,-1,-1,2
725809,39,23,-1,-1,6
722441,51,43,-1,-1,4
726136,55,48,-1,-1,6
728041,48,1,-1,-1,2
720380,46,11,-1,-1,7
714376,45,25,-1,-1,6
719886,12,46,-1,-1,4
719305,7,39,-1,-1,2
723065,23,29,-1,-1,2
724930,45,58,-1,-1,5
726789,4,29,-1,-1,6
726291,54,57,-1,-1,7
721456,36,8,-1,-1,3
727221,44,8,-1,-1,7
727335,38,24,-1,-1,3
727544,18,29,-1,-1,4
720133,50,15,-1,-1,0
727581,15,11,-1,-1,1
724695,61,45,-1,-1,6
722349,59,42,-1,-1,3
727142,43,61,-1,-1,0
725382,23,5,-1,-1,6
725230,4,25,-1,-1,3
726694,27,31,-1,-1,0
722879,13,36,-1,-1,6
724414,61,25,-1,-1,2
725899,28,57,-1,-1,2
727402,38,30,-1,-1,5
720111,14,44,-1,-1,5
727950,57,34,-1,-1,4
727794,52,38,-1,-1,4
727120,56,36,-1,-1,0
721570,6,6,-1,-1,2
721290,13,14,-1,-1,7
726001,43,52,-1,-1,3
726529,3,40,-1,-1,6
726797,43,43,-1,-1,2
724003,29,13,-1,-1,4
726861,0,55,-1,-1,1
725989,44,25,-1,-1,6
714501,58,29,-1,-1,7
725236,42,6,-1,-1,7
727687,55,52,-1,-1,7
726626,46,0,-1,-1,2
727258,4,50,-1,-1,2
727797,58,23,-1,-1,4
727470,21,27,-1,-1,4
724262,32,2,-1,-1,6
720542,28,40,-1,-1,4
719087,51,24,-1,-1,4
728111,21,42,-1,-1,6
725499,13,52,-1,-1,1
726844,27,48,-1,-1,2
717961,39,58,-1,-1,2
725153,24,4,-1,-1,7
725657,35,19,-1,-1,2
726359,41,61,-1,-1,0
725296,51,8,-1,-1,5
727074,60,58,-1,-1,7
723393,15,54,-1,-1,4
711171,20,40,-1,-1,2
722232,34,26,-1,-1,5
716916,53,45,-1,-1,6
721881,10,19,-1,-1,7
718857,36,0,-1,-1,2
721503,24,56,-1,-1,0
728060,46,57,-1,-1,0
727205,24,46,-1,-1,4
722961,16,51,-1,-1,0
726377,12,11,-1,-1,6
719781,26,31,-1,-1,4
724241,14,19,-1,-1,6
727206,50,39,-1,-1,1
727596,37,61,-1,-1,5
727031,54,23,-1,-1,1
725380,48,5,-1,-1,5
723143,21,34,-1,-1,1
723536,46,23,-1,-1,0
726957,27,49,-1,-1,4
719577,15,29,-1,-1,2
725427,13,37,-1,-1,1
721683,42,29,-1,-1,7
717657,9,33,-1,-1,3
723136,20,44,-1,-1,7
722363,21,22,-1,-1,0
727943,1,37,-1,-1,0
722139,23,52,-1,-1,4
723216,57,59,-1,-1,6
726109,42,24,-1,-1,0
726545,33,41,-1,-1,2
726599,37,15,-1,-1,5
728090,29,31,-1,-1,4
715726,51,21,-1,-1,1
726910,42,14,-1,-1,5
727665,31,18,-1,-1,2
727378,45,61,-1,-1,2
727502,11,40,-1,-1,6
724760,48,24,-1,-1,3
722163,21,4,-1,-1,0
727776,36,57,-1,-1,3
726289,18,37,-1,-1,2
725097,18,42,-1,-1,2
719702,9,34,-1,-1,7
727028,8,9,-1,-1,2
721710,4,3,-1,-1,1
723018,20,21,-1,-1,0
727274,44,54,-1,-1,4
723972,9,43,-1,-1,2
724013,55,47,-1,-1,5
726202,27,35,-1,-1,4
722065,40,56,-1,-1,6
720707,18,34,-1,-1,0
726130,53,13,-1,-1,0
726664,61,61,-1,-1,5
725198,6,52,-1,-1,2
726358,50,19,-1,-1,4
725958,17,5,-1,-1,0
725433,34,13,-1,-1,6
725428,52,49,-1,-1,2
728004,5,19,-1,-1,1
723390,5,9,-1,-1,1
727530,39,19,-1,-1,1
725368,7,56,-1,-1,0
725512,11,19,-1,-1,0
720481,11,3,-1,-1,0
724712,59,25,-1,-1,2
727448,40,13,-1,-1,3
727357,27,52,-1,-1,1
726937,29,15,-1,-1,0
724433,26,32,-1,-1,7
727840,29,30,-1,-1,5
727231,34,49,-1,-1,0
725665,39,7,-1,-1,4
727503,34,18,-1,-1,6
714327,33,9,-1,-1,4
723778,28,17,-1,-1,2
727238,13,15,-1,-1,4
720529,54,30,-1,-1,3
723834,24,8,-1,-1,1
722700,24,60,-1,-1,6
718453,31,16,-1,-1,5
717280,2,5,-1,-1,1
721302,4,55,-1,-1,2
725559,42,20,-1,-1,7
720314,45,51,-1,-1,7
727542,29,6,-1,-1,3
725926,58,1,-1,-1,4
726578,6,51,-1,-1,6
727945,51,18,-1,-1,2
722193,47,42,-1,-1,2
723255,14,38,-1,-1,1
727677,12,22,-1,-1,0
722939,57,57,-1,-1,5
727738,22,58,-1,-1,7
727947,6,9,-1,-1,0
725143,40,30,-1,-1,5
725373,29,32,-1,-1,6
720863,50,9,-1,-1,7
719086,28,44,-1,-1,3
722442,43,22,-1,-1,7
727655,32,36,-1,-1,3
725743,42,43,-1,-1,2
726672,38,54,-1,-1,1
724794,41,0,-1,-1,5
721997,14,24,-1,-1,0
719332,61,41,-1,-1,2
726814,5,22,-1,-1,2
720143,55,42,-1,-1,3
727733,11,41,-1,-1,6
726629,50,20,-1,-1,5
727944,46,32,-1,-1,5
726429,56,47,-1,-1,6
727377,28,0,-1,-1,1
727259,12,6,-1,-1,4
727326,20,5,-1,-1,1
706198,14,53,-1,-1,6
722464,23,61,-1,-1,4
726068,45,33,-1,-1,5
720117,18,5,-1,-1,4
725125,55,46,-1,-1,1
727669,24,24,-1,-1,3
727823,60,2,-1,-1,5
723091,17,9,-1,-1,6
728000,54,0,-1,-1,1
723774,21,25,-1,-1,3
