# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2869156,39,49,-1,-1,7
2869631,24,9,-1,-1,5
2871080,55,3,-1,-1,3
2871213,2,31,-1,-1,2
2871187,24,18,-1,-1,6
2869890,44,18,-1,-1,7
2870175,28,7,-1,-1,1
2870433,17,1,-1,-1,3
2854740,5,46,-1,-1,1
2868674,4,52,-1,-1,2
2864467,54,23,-1,-1,0
2868451,17,40,-1,-1,4
2870548,56,0,-1,-1,1
2870090,53,55,-1,-1,6
2870263,28,24,-1,-1,2
2870850,8,14,-1,-1,1
2866030,50,9,-1,-1,7
2869736,9,33,-1,-1,5
2865882,57,31,-1,-1,4
2867875,56,46,-1,-1,4
2870735,35,55,-1,-1,1
2869307,52,41,-1,-1,5
2871221,51,45,-1,-1,2
2869540,24,14,-1,-1,1
2864794,41,56,-1,-1,0
2867226,43,44,-1,-1,4
2865538,6,30,-1,-1,7
2870684,7,30,-1,-1,6
2869954,8,36,-1,-1,3
2865381,45,32,-1,-1,6
2865969,17,19,-1,-1,5
2866965,5,38,-1,-1,4
2869904,28,3,-1,-1,4
2868515,1,61,-1,-1,0
2869632,61,6,-1,-1,6
2867132,13,15,-1,-1,7
2870731,8,17,-1,-1,6
2871117,26,52,-1,-1,6
2869441,4,38,-1,-1,0
2863136,53,26,-1,-1,3
2869775,13,56,-1,-1,1
2870695,34,52,-1,-1,2
2866841,37,53,-1,-1,3
2870174,61,60,-1,-1,3
2866294,5,4,-1,-1,5
2865972,54,25,-1,-1,5
2869478,40,59,-1,-1,7
2870914,60,9,-1,-1,2
2868661,11,31,-1,-1,6
2866325,55,38,-1,-1,3
2866966,2,41,-1,-1,4
2870341,37,17,-1,-1,7
2869870,27,0,-1,-1,5
2866292,2,28,-1,-1,6
2869571,40,58,-1,-1,2
2869210,14,59,-1,-1,5
2870942,52,24,-1,-1,7
2868168,54,28,-1,-1,6
2870328,44,20,-1,-1,1
2867149,19,42,-1,-1,3
2869439,50,37,-1,-1,3
2869131,29,52,-1,-1,1
2870572,16,11,-1,-1,1
2865547,58,30,-1,-1,2
2870329,23,48,-1,-1,5
2869891,51,24,-1,-1,6
2863282,42,24,-1,-1,6
2869267,46,10,-1,-1,7
2862861,34,30,-1,-1,5
2870792,36,36,-1,-1,6
2862359,1,47,-1,-1,4
2868044,61,39,-1,-1,2
2870496,38,2,-1,-1,1
2871085,28,1,-1,-1,2
2867344,58,23,-1,-1,1
2870073,46,31,-1,-1,6
2867151,19,15,-1,-1,0
2867746,8,16,-1,-1,3
2860464,31,10,-1,-1,2
2869526,47,18,-1,-1,3
2869889,59,19,-1,-1,5
2869135,34,20,-1,-1,2
2864019,24,53,-1,-1,2
2867897,4,23,-1,-1,3
2868970,31,14,-1,-1,5
2870337,60,1,-1,-1,3
2868955,42,33,-1,-1,5
2870559,20,21,-1,-1,6
2868840,61,11,-1,-1,7
2867704,45,31,-1,-1,5
2862053,21,3,-1,-1,7
2865634,49,25,-1,-1,4
2866837,26,22,-1,-1,1
2866589,57,3,-1,-1,2
2871127,57,8,-1,-1,4
2870488,8,50,-1,-1,7
2864709,34,34,-1,-1,1
2870167,49,37,-1,-1,0
2870402,12,36,-1,-1,0
2870063,30,8,-1,-1,3
2868744,20,0,-1,-1,6
2868064,60,2,-1,-1,5
2870269,37,11,-1,-1,1
2853381,33,55,-1,-1,2
2868691,41,20,-1,-1,5
2870912,2,10,-1,-1,4
2871037,52,49,-1,-1,7
2869214,13,31,-1,-1,3
2870409,55,40,-1,-1,0
2866847,39,55,-1,-1,3
2871261,58,13,-1,-1,1
2870466,58,46,-1,-1,1
2870266,9,52,-1,-1,0
2865650,8,32,-1,-1,3
2868632,42,27,-1,-1,1
2868714,57,57,-1,-1,0
2868144,60,32,-1,-1,5
2870812,59,26,-1,-1,2
2871055,20,53,-1,-1,2
2865935,26,35,-1,-1,0
2868088,28,57,-1,-1,7
2870435,42,28,-1,-1,1
2869872,48,50,-1,-1,1
2871243,56,23,-1,-1,4
2867857,17,32,-1,-1,2
2866073,14,12,-1,-1,1
2871007,47,44,-1,-1,2
2869290,21,40,-1,-1,6
2868249,0,26,-1,-1,4
2869425,14,33,-1,-1,7
2868518,7,0,-1,-1,4
2868422,13,3,-1,-1,2
2869553,9,2,-1,-1,2
2868865,1,11,-1,-1,1
2860689,55,11,-1,-1,4
2867784,21,34,-1,-1,0
2867539,21,51,-1,-1,2
2871205,60,20,-1,-1,0
2869066,14,14,-1,-1,6
2869390,8,22,-1,-1,0
2861923,57,54,-1,-1,4
2849845,57,18,-1,-1,6
2871163,34,43,-1,-1,3
2868983,9,50,-1,-1,3
2862815,43,52,-1,-1,5
2864011,50,0,-1,-1,0
2869246,50,57,-1,-1,0
2868435,45,6,-1,-1,1
2868960,16,56,-1,-1,7
2870151,11,2,-1,-1,7
2869202,35,40,-1,-1,1
2864491,6,24,-1,-1,6
2869110,18,59,-1,-1,2
2869074,30,22,-1,-1,0
2870630,14,48,-1,-1,7
2867760,15,47,-1,-1,4
2860726,6,25,-1,-1,4
2867721,52,61,-1,-1,0
2871052,58,24,-1,-1,4
2870529,11,51,-1,-1,5
2867208,28,6,-1,-1,0
2870138,1,48,-1,-1,3
2866040,26,5,-1,-1,5
2864943,27,25,-1,-1,0
2871253,45,51,-1,-1,7
2867401,30,4,-1,-1,4
2871147,31,55,-1,-1,0
2868998,27,60,-1,-1,3
2870918,0,47,-1,-1,6
2864779,32,12,-1,-1,4
2866147,39,42,-1,-1,1
2870586,55,20,-1,-1,0
2854390,19,35,-1,-1,4
2867651,14,57,-1,-1,7
2849935,14,1,-1,-1,5
2866963,56,57,-1,-1,0
2870216,13,44,-1,-1,0
2869778,44,36,-1,-1,5
2859965,38,35,-1,-1,7
2870724,31,0,-1,-1,7
2870607,16,30,-1,-1,2
2867821,0,18,-1,-1,1
2868943,3,51,-1,-1,7
2871059,47,11,-1,-1,5
2870412,53,33,-1,-1,5
2870638,4,11,-1,-1,3
2862636,37,18,-1,-1,7
2867408,31,25,-1,-1,2
2858206,57,42,-1,-1,0
2866943,1,38,-1,-1,4
2870618,11,56,-1,-1,3
2869813,38,25,-1,-1,3
2869094,25,40,-1,-1,0
2870440,10,18,-1,-1,4
2865944,18,22,-1,-1,0
2870965,17,4,-1,-1,4
2864266,53,10,-1,-1,1
2868509,34,13,-1,-1,7
2864462,14,29,-1,-1,5
2855780,44,59,-1,-1,0
2869663,15,44,-1,-1,5
2870171,26,7,-1,-1,0
2869514,32,5,-1,-1,4
2871189,46,21,-1,-1,4
2865789,47,12,-1,-1,0
2867741,49,50,-1,-1,6
2868873,28,45,-1,-1,6
2868532,55,26,-1,-1,5
2870910,0,43,-1,-1,6
2868817,48,48,-1,-1,1
2871272,15,7,-1,-1,6
2870169,25,41,-1,-1,7
2867609,27,51,-1,-1,4
2869446,14,10,-1,-1,1
2864294,42,17,-1,-1,1
2871153,16,37,-1,-1,0
2860893,22,45,-1,-1,7
2870935,59,31,-1,-1,3
2848071,10,6,-1,-1,1
2866164,35,52,-1,-1,2
2865028,41,57,-1,-1,4
2857360,10,52,-1,-1,0
2864158,49,58,-1,-1,7
2866132,44,52,-1,-1,3
2869012,48,57,-1,-1,3
2865011,31,60,-1,-1,3
2869616,39,43,-1,-1,7
2867540,45,0,-1,-1,0
2869774,51,14,-1,-1,0
2870582,10,21,-1,-1,6
2871280,14,60,-1,-1,5
2864499,5,31,-1,-1,3
2870629,39,12,-1,-1,0
2870450,42,34,-1,-1,1
2867750,17,46,-1,-1,0
2869434,59,1,-1,-1,7
2863479,35,0,-1,-1,3
2858729,60,3,-1,-1,1
2869855,8,6,-1,-1,4
2871266,50,7,-1,-1,6
2866196,11,28,-1,-1,2
2870027,60,8,-1,-1,1
2868894,47,42,-1,-1,2
2868590,59,34,-1,-1,7
2870192,56,47,-1,-1,2
2859381,21,38,-1,-1,1
2870620,35,15,-1,-1,2
2869677,12,8,-1,-1,4
2870428,38,18,-1,-1,1
2870847,25,33,-1,-1,5
2869426,31,8,-1,-1,6
2870806,6,11,-1,-1,7
2866727,33,27,-1,-1,2
2865760,51,50,-1,-1,5
2869134,39,48,-1,-1,4
2863902,29,50,-1,-1,4
2864422,55,34,-1,-1,3
2856065,1,21,-1,-1,4
2867941,28,35,-1,-1,2
2871099,23,32,-1,-1,5
2867562,32,44,-1,-1,2
2870825,17,29,-1,-1,6
2871106,2,32,-1,-1,7
2869567,18,58,-1,-1,3
2867254,33,58,-1,-1,6
2866291,40,6,-1,-1,5
2857649,32,61,-1,-1,1
2858366,12,59,-1,-1,5
2870229,25,47,-1,-1,4
2869783,52,18,-1,-1,1
2869750,32,43,-1,-1,6
2870217,19,48,-1,-1,7
2869376,27,14,-1,-1,5
2870682,32,14,-1,-1,3
2870131,8,24,-1,-1,4
2870775,52,52,-1,-1,5
2868974,13,16,-1,-1,7
2866740,11,6,-1,-1,5
2864107,18,55,-1,-1,6
2868548,32,40,-1,-1,1
2870888,14,8,-1,-1,2
2870392,18,49,-1,-1,4
2867109,16,51,-1,-1,1
2868305,49,33,-1,-1,5
2868563,7,7,-1,-1,1
2869306,31,47,-1,-1,6
2867619,24,32,-1,-1,3
2868861,34,42,-1,-1,2
2865238,27,59,-1,-1,0
2869859,43,19,-1,-1,3
2863774,33,36,-1,-1,2
2869435,58,37,-1,-1,4
2856596,44,55,-1,-1,5
2870627,33,16,-1,-1,6
2870146,36,17,-1,-1,7
2871209,3,23,-1,-1,5
2871112,7,41,-1,-1,2
2867493,11,22,-1,-1,7
2867201,54,60,-1,-1,3
2869197,48,7,-1,-1,0
2869833,21,13,-1,-1,3
2870734,29,60,-1,-1,2
2871066,14,49,-1,-1,1
2868856,8,46,-1,-1,6
2865411,0,52,-1,-1,1
2870609,60,45,-1,-1,1
2865150,19,30,-1,-1,5
2867389,50,16,-1,-1,7
2870424,10,59,-1,-1,0
2867267,53,56,-1,-1,1
2870992,6,0,-1,-1,7
