# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3121176,51,51,-1,-1,1
3119742,1,56,-1,-1,4
3123349,44,28,-1,-1,4
3121866,0,18,-1,-1,7
3122529,23,54,-1,-1,6
3118603,42,23,-1,-1,7
3121610,23,42,-1,-1,7
3117232,48,53,-1,-1,5
3122584,54,32,-1,-1,6
3122242,60,14,-1,-1,3
3113669,28,33,-1,-1,5
3123193,49,48,-1,-1,7
3121903,41,1,-1,-1,2
3122050,21,50,-1,-1,2
3105234,1,61,-1,-1,4
3121103,48,17,-1,-1,5
3118002,10,46,-1,-1,3
3119140,52,54,-1,-1,4
3123463,33,20,-1,-1,0
3120202,49,3,-1,-1,1
3114360,11,10,-1,-1,2
3105426,43,46,-1,-1,0
3122207,18,36,-1,-1,3
3122702,58,21,-1,-1,2
3120019,35,2,-1,-1,2
3119301,43,57,-1,-1,2
3120693,58,24,-1,-1,1
3114488,21,51,-1,-1,2
3114991,41,38,-1,-1,3
3108652,30,40,-1,-1,5
3112318,59,2,-1,-1,1
3111455,28,48,-1,-1,4
3119602,5,1,-1,-1,7
3108817,19,9,-1,-1,1
3113210,53,34,-1,-1,4
3121750,47,35,-1,-1,6
3122912,8,50,-1,-1,2
3121660,39,14,-1,-1,1
3123400,27,0,-1,-1,5
3121845,47,52,-1,-1,6
3118533,18,59,-1,-1,6
3122801,33,0,-1,-1,4
3123319,28,22,-1,-1,5
3116674,0,24,-1,-1,5
3123370,23,8,-1,-1,4
3121651,18,58,-1,-1,3
3123241,29,60,-1,-1,6
3119753,58,45,-1,-1,7
3120255,46,36,-1,-1,3
3121290,59,55,-1,-1,3
3122918,22,30,-1,-1,3
3122010,34,20,-1,-1,4
3122872,52,56,-1,-1,5
3116841,8,45,-1,-1,0
3123228,16,7,-1,-1,5
3121027,38,3,-1,-1,4
3114545,3,9,-1,-1,6
3123508,42,37,-1,-1,3
3117598,41,0,-1,-1,1
3123028,58,38,-1,-1,4
3122180,45,27,-1,-1,2
3119376,8,37,-1,-1,3
3122999,27,59,-1,-1,0
3120989,21,52,-1,-1,7
