# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5906728,34,44,-1,-1,1
5903034,55,12,-1,-1,5
5905956,53,32,-1,-1,4
5905435,23,54,-1,-1,7
5904470,48,37,-1,-1,3
5902912,39,41,-1,-1,3
5902034,45,9,-1,-1,5
5893246,54,10,-1,-1,5
5905899,8,1,-1,-1,4
5906023,47,3,-1,-1,1
5903451,23,20,-1,-1,3
5896520,40,31,-1,-1,2
5898161,20,9,-1,-1,5
5905675,51,7,-1,-1,7
5906497,41,30,-1,-1,3
5903683,44,61,-1,-1,0
5903284,21,2,-1,-1,1
5905477,25,11,-1,-1,4
5906396,23,32,-1,-1,7
5899488,8,59,-1,-1,5
5904476,5,40,-1,-1,2
5902164,8,48,-1,-1,7
5903190,7,52,-1,-1,1
5903059,2,27,-1,-1,6
5895149,45,11,-1,-1,4
5905619,36,23,-1,-1,4
5905290,31,23,-1,-1,1
5903422,54,31,-1,-1,3
5905745,14,59,-1,-1,0
5906193,46,16,-1,-1,7
5904540,8,39,-1,-1,7
5904661,29,38,-1,-1,6
5906968,25,35,-1,-1,5
5894867,3,45,-1,-1,3
5904956,46,12,-1,-1,4
5900119,23,13,-1,-1,6
5906647,54,13,-1,-1,3
5898394,34,2,-1,-1,0
5906029,31,18,-1,-1,3
5905381,48,28,-1,-1,7
5903662,12,13,-1,-1,7
5901528,14,47,-1,-1,2
5906032,53,55,-1,-1,3
5906460,7,10,-1,-1,6
5902033,22,49,-1,-1,1
5905162,57,21,-1,-1,1
5901859,11,27,-1,-1,1
5906392,21,24,-1,-1,0
5903810,18,43,-1,-1,2
5894440,30,50,-1,-1,0
5905560,50,25,-1,-1,6
5901744,27,4,-1,-1,5
5904639,11,30,-1,-1,4
5904211,60,47,-1,-1,4
5905526,54,37,-1,-1,2
5904992,59,5,-1,-1,6
5903076,46,43,-1,-1,0
5906165,59,54,-1,-1,7
5905553,10,5,-1,-1,4
5898009,45,29,-1,-1,5
5895475,27,28,-1,-1,3
5900376,13,19,-1,-1,5
5906803,10,33,-1,-1,4
5906110,52,2,-1,-1,0
5894762,31,19,-1,-1,2
5898242,39,11,-1,-1,1
5905969,16,11,-1,-1,5
5904751,31,22,-1,-1,1
5906696,57,26,-1,-1,3
5906226,6,58,-1,-1,3
5903596,56,24,-1,-1,1
5903778,47,34,-1,-1,5
5906555,46,23,-1,-1,6
5904435,37,59,-1,-1,1
5901688,21,56,-1,-1,3
5904766,26,39,-1,-1,2
5905247,55,60,-1,-1,3
5904195,15,10,-1,-1,1
5906808,36,13,-1,-1,2
5903773,31,32,-1,-1,0
5906442,2,21,-1,-1,0
5900674,15,3,-1,-1,4
5904107,11,32,-1,-1,7
5898994,7,13,-1,-1,6
5905366,8,9,-1,-1,7
5903443,48,32,-1,-1,0
5906804,1,30,-1,-1,6
5905836,33,41,-1,-1,6
5899284,51,42,-1,-1,3
5901856,8,6,-1,-1,5
5905101,13,39,-1,-1,0
5906230,4,30,-1,-1,6
5906088,21,5,-1,-1,1
5906812,5,61,-1,-1,7
5904859,59,15,-1,-1,4
5898193,53,12,-1,-1,3
5904400,19,46,-1,-1,5
5898812,10,1,-1,-1,2
5897592,33,16,-1,-1,1
5901780,47,15,-1,-1,2
5896650,47,26,-1,-1,6
5905045,30,57,-1,-1,4
5893028,3,0,-1,-1,3
5904588,55,46,-1,-1,3
5905796,22,5,-1,-1,6
5906127,44,3,-1,-1,1
5902402,23,3,-1,-1,5
5904627,43,43,-1,-1,0
5905020,49,1,-1,-1,7
5906348,31,28,-1,-1,7
5903673,16,12,-1,-1,6
5900679,7,35,-1,-1,2
5905633,44,41,-1,-1,7
5906956,14,16,-1,-1,1
5906269,52,27,-1,-1,1
5904165,5,13,-1,-1,6
5905651,4,39,-1,-1,6
5899730,29,46,-1,-1,1
5906249,58,26,-1,-1,2
5902932,21,28,-1,-1,3
5905350,30,28,-1,-1,7
5886891,37,50,-1,-1,7
5902030,20,29,-1,-1,4
5904117,26,60,-1,-1,2
5905373,52,45,-1,-1,0
5905263,0,25,-1,-1,3
5906742,24,31,-1,-1,2
5904855,10,3,-1,-1,1
5896916,19,39,-1,-1,0
5906428,45,33,-1,-1,4
5905227,31,24,-1,-1,0
5902258,9,33,-1,-1,1
5900354,4,60,-1,-1,7
