# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1982880,17,23,-1,-1,5
1959479,56,61,-1,-1,6
1985414,32,45,-1,-1,4
1985144,59,2,-1,-1,2
1977386,2,11,-1,-1,3
1980176,7,29,-1,-1,7
1982082,38,16,-1,-1,4
1973306,31,24,-1,-1,2
1980194,56,10,-1,-1,5
1986113,60,17,-1,-1,7
1984292,38,60,-1,-1,4
1983189,32,34,-1,-1,1
1986338,22,41,-1,-1,6
1983118,51,16,-1,-1,3
1983623,4,7,-1,-1,6
1985316,35,53,-1,-1,2
1984756,24,29,-1,-1,2
1982440,35,39,-1,-1,2
1972459,19,26,-1,-1,6
1983314,3,27,-1,-1,0
1986180,7,22,-1,-1,4
1981336,25,38,-1,-1,2
1985999,4,9,-1,-1,5
1985716,26,49,-1,-1,3
1980191,3,8,-1,-1,3
1984663,3,36,-1,-1,2
1984930,41,22,-1,-1,0
1981935,55,1,-1,-1,7
1984056,10,2,-1,-1,4
1982866,46,49,-1,-1,5
1984133,52,60,-1,-1,4
1986207,13,27,-1,-1,6
1982033,27,3,-1,-1,2
1984443,43,23,-1,-1,5
1983008,42,57,-1,-1,5
1983518,17,20,-1,-1,3
1985425,52,18,-1,-1,1
1983900,46,36,-1,-1,3
1977986,14,0,-1,-1,1
1982065,31,8,-1,-1,7
1981884,44,25,-1,-1,1
1984775,3,34,-1,-1,4
1986342,16,50,-1,-1,2
1983456,20,20,-1,-1,3
1978745,44,50,-1,-1,0
1983865,50,16,-1,-1,0
1978925,33,25,-1,-1,2
1980861,46,25,-1,-1,0
1981686,25,19,-1,-1,6
1984851,42,29,-1,-1,7
1984097,56,14,-1,-1,4
1979992,38,33,-1,-1,6
1985835,17,37,-1,-1,4
1977902,51,35,-1,-1,6
1984129,10,21,-1,-1,5
1985455,43,24,-1,-1,1
1985092,21,47,-1,-1,2
1980028,32,9,-1,-1,2
1978147,54,29,-1,-1,3
1985616,50,1,-1,-1,7
1985834,48,31,-1,-1,7
1983081,33,59,-1,-1,6
1979863,51,14,-1,-1,2
1983135,56,35,-1,-1,0
1984032,22,35,-1,-1,3
1985573,41,42,-1,-1,3
1976638,45,52,-1,-1,4
1980999,43,46,-1,-1,2
1985789,2,54,-1,-1,7
1985114,10,30,-1,-1,1
1985588,19,45,-1,-1,4
1984319,31,4,-1,-1,4
1982261,40,20,-1,-1,3
1978914,21,1,-1,-1,1
1985902,36,38,-1,-1,7
1979715,24,23,-1,-1,2
1982923,55,18,-1,-1,1
1982933,57,0,-1,-1,0
1986034,7,28,-1,-1,2
1986204,8,41,-1,-1,1
1974760,51,49,-1,-1,7
1986105,51,29,-1,-1,2
1983733,9,25,-1,-1,2
1985752,41,56,-1,-1,1
1983743,59,22,-1,-1,3
1976142,11,24,-1,-1,7
1975621,24,13,-1,-1,5
1984747,22,45,-1,-1,2
1984485,41,35,-1,-1,3
1984263,47,39,-1,-1,3
1985435,52,14,-1,-1,1
1984570,51,43,-1,-1,7
1979202,10,57,-1,-1,5
1976551,48,6,-1,-1,0
1980281,33,8,-1,-1,1
1985371,33,51,-1,-1,1
1982634,23,15,-1,-1,1
1985041,27,30,-1,-1,3
1983996,38,32,-1,-1,3
1983224,27,60,-1,-1,6
1981929,46,45,-1,-1,2
1985988,52,26,-1,-1,3
1980278,43,47,-1,-1,5
1985090,22,42,-1,-1,1
1985738,56,44,-1,-1,7
1982173,38,30,-1,-1,4
1980156,13,50,-1,-1,4
1979824,25,9,-1,-1,7
1985147,3,9,-1,-1,0
1982511,36,48,-1,-1,6
1982733,44,28,-1,-1,4
1977032,61,8,-1,-1,2
1978775,51,61,-1,-1,4
1985595,43,42,-1,-1,2
1983302,22,48,-1,-1,1
1982368,15,49,-1,-1,6
1984024,1,49,-1,-1,4
1984510,38,41,-1,-1,3
1979898,10,28,-1,-1,3
1983676,18,48,-1,-1,2
1984577,9,2,-1,-1,4
1982895,22,43,-1,-1,4
1985830,36,1,-1,-1,5
1981592,40,30,-1,-1,5
1985111,38,42,-1,-1,7
1984039,37,60,-1,-1,1
1985976,25,35,-1,-1,0
1977747,20,40,-1,-1,3
1980011,12,54,-1,-1,7
1986287,14,27,-1,-1,7
1979809,45,59,-1,-1,7
1984924,43,8,-1,-1,2
1977051,26,20,-1,-1,2
1985325,17,18,-1,-1,1
1986355,3,20,-1,-1,4
1985254,23,0,-1,-1,0
1984727,14,37,-1,-1,6
1985205,4,38,-1,-1,3
1985378,42,45,-1,-1,1
1981726,15,38,-1,-1,7
1985490,45,9,-1,-1,3
1983405,32,1,-1,-1,7
1984700,47,50,-1,-1,6
1984222,25,44,-1,-1,3
1978230,19,61,-1,-1,7
1981989,31,41,-1,-1,6
1985085,35,46,-1,-1,3
1984970,18,15,-1,-1,6
1983591,0,55,-1,-1,7
1983040,61,44,-1,-1,3
1974944,37,17,-1,-1,6
1985339,23,22,-1,-1,1
1985551,33,9,-1,-1,0
1983611,58,46,-1,-1,7
1985869,60,23,-1,-1,7
1985659,12,26,-1,-1,0
1980459,21,14,-1,-1,0
1968340,9,4,-1,-1,6
1980608,33,58,-1,-1,2
1986097,37,40,-1,-1,5
1983536,21,15,-1,-1,7
1985635,58,8,-1,-1,3
1984113,10,46,-1,-1,6
1984734,44,21,-1,-1,6
1983369,53,38,-1,-1,1
1980182,10,16,-1,-1,4
1985881,1,12,-1,-1,0
1981736,48,8,-1,-1,6
1980974,22,3,-1,-1,7
1982066,7,15,-1,-1,1
1982370,32,30,-1,-1,4
1985392,22,32,-1,-1,7
1971955,44,23,-1,-1,3
1983652,4,51,-1,-1,2
1986241,13,46,-1,-1,5
1985646,14,22,-1,-1,6
1981140,54,50,-1,-1,3
1980503,56,51,-1,-1,7
1984960,23,23,-1,-1,3
1982977,14,60,-1,-1,3
1986361,46,5,-1,-1,5
1981719,6,58,-1,-1,4
1981055,15,44,-1,-1,4
1984887,40,7,-1,-1,4
1982603,19,43,-1,-1,2
1985927,56,60,-1,-1,3
1983335,33,23,-1,-1,6
1984042,41,8,-1,-1,5
1973253,28,11,-1,-1,6
1985679,49,44,-1,-1,1
1986319,28,8,-1,-1,0
1980330,15,3,-1,-1,4
1979173,5,25,-1,-1,6
1978017,42,2,-1,-1,2
1976771,53,27,-1,-1,5
1983167,18,8,-1,-1,2
1980835,39,46,-1,-1,3
1984238,48,36,-1,-1,6
1985354,14,46,-1,-1,4
1980222,35,49,-1,-1,7
1981412,47,56,-1,-1,3
1986220,3,7,-1,-1,1
1982972,59,42,-1,-1,3
1984902,34,7,-1,-1,1
1983938,2,34,-1,-1,6
1985013,6,14,-1,-1,7
1984302,33,6,-1,-1,2
1984048,56,49,-1,-1,1
1984767,22,1,-1,-1,7
1970020,11,25,-1,-1,7
1982159,4,36,-1,-1,1
1985503,47,32,-1,-1,2
1982976,17,11,-1,-1,1
1986066,2,40,-1,-1,0
1979896,34,57,-1,-1,3
1984956,36,54,-1,-1,3
1985222,23,18,-1,-1,4
1985910,29,30,-1,-1,4
1985778,6,61,-1,-1,6
1980561,47,25,-1,-1,4
1979917,22,47,-1,-1,6
1985621,9,15,-1,-1,4
1974238,21,32,-1,-1,6
1981692,9,51,-1,-1,4
1986040,41,10,-1,-1,3
1986088,49,19,-1,-1,2
1978572,33,10,-1,-1,4
1986268,15,11,-1,-1,6
1978518,19,47,-1,-1,4
1985342,26,40,-1,-1,0
1976059,10,20,-1,-1,4
1983228,59,20,-1,-1,2
1981871,9,7,-1,-1,7
1985355,31,9,-1,-1,6
1984557,27,16,-1,-1,7
1979532,48,1,-1,-1,1
1983806,17,50,-1,-1,2
1983016,22,55,-1,-1,7
1985453,27,6,-1,-1,6
1976767,7,14,-1,-1,2
1985854,55,41,-1,-1,3
1978202,53,1,-1,-1,4
1985921,22,60,-1,-1,2
1982953,17,61,-1,-1,3
1985019,53,42,-1,-1,7
1985133,42,1,-1,-1,3
1985167,14,54,-1,-1,0
1982620,35,12,-1,-1,6
1984079,25,20,-1,-1,1
1978746,17,48,-1,-1,4
1986134,6,53,-1,-1,6
1974233,3,41,-1,-1,2
1982865,55,34,-1,-1,6
1973608,46,9,-1,-1,1
1982100,15,6,-1,-1,0
1984740,1,36,-1,-1,0
1974602,14,53,-1,-1,6
1984495,9,60,-1,-1,7
1985748,59,12,-1,-1,3
1979575,59,59,-1,-1,4
1983486,0,4,-1,-1,0
1985230,50,36,-1,-1,4
1983126,46,31,-1,-1,2
1980862,39,21,-1,-1,3
1986259,28,1,-1,-1,6
1982076,56,55,-1,-1,5
1985541,61,29,-1,-1,0
1983875,1,57,-1,-1,3
1986166,24,3,-1,-1,5
1984598,60,22,-1,-1,7
1981420,37,44,-1,-1,1
1982580,21,50,-1,-1,5
1986051,36,37,-1,-1,3
1972526,19,14,-1,-1,3
1978525,50,53,-1,-1,4
1985046,23,21,-1,-1,5
1983468,43,16,-1,-1,5
1983769,41,9,-1,-1,4
1984257,10,35,-1,-1,3
1984648,27,11,-1,-1,3
1982360,58,34,-1,-1,5
1983982,7,12,-1,-1,0
1984586,10,48,-1,-1,7
1985181,37,3,-1,-1,1
1982317,3,28,-1,-1,5
1983669,18,26,-1,-1,6
1980514,52,11,-1,-1,1
1982672,39,12,-1,-1,3
1984726,5,47,-1,-1,5
