# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4995513,21,20,-1,-1,3
5000704,10,11,-1,-1,1
4994325,14,5,-1,-1,2
4998386,41,22,-1,-1,3
4999871,54,17,-1,-1,0
4999930,36,2,-1,-1,5
4997405,26,42,-1,-1,6
4999079,33,26,-1,-1,1
5000715,56,16,-1,-1,0
4995048,55,21,-1,-1,0
5000163,14,7,-1,-1,7
4988356,61,14,-1,-1,6
4996187,32,58,-1,-1,5
4999147,33,20,-1,-1,6
5000867,46,54,-1,-1,3
5000912,9,19,-1,-1,0
4999769,56,45,-1,-1,1
4996848,14,39,-1,-1,1
4999306,34,11,-1,-1,4
5000882,1,39,-1,-1,6
5000041,24,18,-1,-1,0
5000384,21,53,-1,-1,0
4997404,49,16,-1,-1,5
4993054,25,24,-1,-1,3
4999720,6,7,-1,-1,2
4996058,30,31,-1,-1,7
5000611,11,50,-1,-1,7
4994957,44,33,-1,-1,4
5000803,15,31,-1,-1,1
4991993,49,51,-1,-1,4
4995592,26,4,-1,-1,5
4992539,26,56,-1,-1,2
4999029,15,4,-1,-1,2
4997725,41,35,-1,-1,6
4988973,18,11,-1,-1,5
4990566,41,7,-1,-1,0
4992424,22,37,-1,-1,3
5000512,35,23,-1,-1,4
4998628,51,24,-1,-1,6
4994670,24,38,-1,-1,4
4997460,45,44,-1,-1,7
5000558,55,46,-1,-1,0
4996570,51,4,-1,-1,4
4999006,30,25,-1,-1,1
4999373,16,23,-1,-1,5
5000581,38,11,-1,-1,7
4998046,20,10,-1,-1,0
5000778,31,52,-1,-1,3
4999933,21,60,-1,-1,5
4999854,27,50,-1,-1,5
4995455,31,43,-1,-1,5
4993466,29,34,-1,-1,1
4985714,27,41,-1,-1,4
4999859,29,59,-1,-1,4
4999687,19,28,-1,-1,1
4999385,13,28,-1,-1,7
4998816,12,13,-1,-1,3
4998164,5,36,-1,-1,6
5000301,43,18,-1,-1,3
4997780,22,38,-1,-1,4
4995892,7,23,-1,-1,0
4999467,4,61,-1,-1,6
4996163,54,31,-1,-1,7
4997336,43,43,-1,-1,4
5000371,3,0,-1,-1,4
4989596,2,61,-1,-1,3
4998709,40,59,-1,-1,7
4999190,52,60,-1,-1,0
4998626,42,59,-1,-1,5
4997243,21,32,-1,-1,2
4996864,58,56,-1,-1,2
4998613,48,45,-1,-1,5
4992630,5,2,-1,-1,5
4996203,51,8,-1,-1,4
5000123,39,9,-1,-1,4
4994110,5,3,-1,-1,7
