# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3375979,60,18,-1,-1,7
3378348,7,3,-1,-1,0
3364085,53,40,-1,-1,0
3377101,9,5,-1,-1,4
3368495,56,4,-1,-1,6
3373556,23,60,-1,-1,1
3375963,45,23,-1,-1,0
3376617,60,36,-1,-1,4
3372947,32,46,-1,-1,3
3377935,0,26,-1,-1,5
3376624,17,29,-1,-1,0
3375200,54,12,-1,-1,6
3377112,1,19,-1,-1,0
3377676,16,46,-1,-1,3
3379091,16,1,-1,-1,3
3376417,58,41,-1,-1,0
3369441,9,29,-1,-1,6
3379016,61,54,-1,-1,1
3377105,32,9,-1,-1,1
3378806,42,55,-1,-1,1
3377703,46,6,-1,-1,7
3379116,55,17,-1,-1,4
3373978,23,38,-1,-1,4
3372082,11,28,-1,-1,5
3378392,3,28,-1,-1,4
3372224,21,23,-1,-1,6
3379177,6,58,-1,-1,0
3378792,37,46,-1,-1,0
3375675,5,61,-1,-1,6
3375642,31,48,-1,-1,7
3377517,50,25,-1,-1,6
3374993,51,60,-1,-1,7
3377459,5,7,-1,-1,5
3371809,29,11,-1,-1,2
3377889,44,1,-1,-1,3
3370633,7,18,-1,-1,4
3379349,10,32,-1,-1,7
3374289,38,15,-1,-1,4
3378953,61,36,-1,-1,5
3378354,56,27,-1,-1,4
3377173,16,15,-1,-1,3
3375710,60,29,-1,-1,5
3376291,47,30,-1,-1,1
3377917,26,17,-1,-1,1
3378194,40,3,-1,-1,1
3376318,2,42,-1,-1,3
3368503,40,32,-1,-1,4
3370114,20,30,-1,-1,5
3375465,57,56,-1,-1,2
3369745,25,3,-1,-1,2
3378734,55,22,-1,-1,2
3376810,41,13,-1,-1,2
3369377,39,1,-1,-1,2
3372139,26,39,-1,-1,7
3378972,14,44,-1,-1,0
3377035,49,27,-1,-1,5
3370554,49,42,-1,-1,7
3378831,56,18,-1,-1,4
3378114,7,19,-1,-1,6
3373015,6,18,-1,-1,6
3378769,24,48,-1,-1,2
3379082,0,3,-1,-1,6
3379175,34,10,-1,-1,1
3375347,25,5,-1,-1,1
3374261,32,7,-1,-1,3
3379298,31,17,-1,-1,1
3377198,56,16,-1,-1,7
3378494,55,52,-1,-1,6
3376511,9,42,-1,-1,5
3379262,31,31,-1,-1,7
3379334,14,37,-1,-1,3
3377124,56,21,-1,-1,3
3374987,44,46,-1,-1,6
3378261,17,12,-1,-1,3
3376299,10,48,-1,-1,3
3378362,13,52,-1,-1,2
3375852,18,51,-1,-1,4
3379481,25,37,-1,-1,0
3372873,26,19,-1,-1,0
3369491,48,45,-1,-1,6
3377281,46,27,-1,-1,2
3377385,52,1,-1,-1,3
3372193,7,29,-1,-1,0
3369152,42,54,-1,-1,2
3364773,2,23,-1,-1,4
3374625,51,25,-1,-1,6
3377152,40,55,-1,-1,0
3374915,18,26,-1,-1,7
3375993,54,4,-1,-1,2
3376495,48,53,-1,-1,5
3368298,37,22,-1,-1,5
3377986,34,41,-1,-1,4
3379065,4,47,-1,-1,6
3375464,37,9,-1,-1,0
3370831,19,20,-1,-1,3
3373052,12,14,-1,-1,0
3369093,30,10,-1,-1,4
3379323,29,12,-1,-1,1
3376146,54,34,-1,-1,0
3376353,1,32,-1,-1,0
3377998,1,40,-1,-1,2
3365504,11,49,-1,-1,3
3377996,23,58,-1,-1,5
3376379,54,51,-1,-1,7
3361779,61,53,-1,-1,7
3356869,44,36,-1,-1,7
3376964,50,17,-1,-1,1
3379218,21,42,-1,-1,3
3375297,46,39,-1,-1,5
3377928,35,3,-1,-1,7
3375176,1,7,-1,-1,6
3379386,4,40,-1,-1,6
