# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
669490,44,46,-1,-1,1
670208,11,59,-1,-1,5
669827,32,60,-1,-1,2
668670,25,33,-1,-1,3
665191,49,20,-1,-1,5
670030,61,61,-1,-1,5
658729,53,31,-1,-1,1
666078,47,40,-1,-1,3
668424,18,25,-1,-1,5
668651,30,38,-1,-1,1
669900,16,43,-1,-1,1
667634,47,16,-1,-1,5
670108,49,60,-1,-1,4
667861,28,35,-1,-1,2
670125,31,61,-1,-1,3
670112,39,6,-1,-1,6
667039,18,26,-1,-1,7
663927,35,5,-1,-1,3
662675,11,34,-1,-1,6
668184,1,2,-1,-1,4
666794,18,13,-1,-1,7
667966,28,43,-1,-1,7
668474,33,53,-1,-1,4
668952,49,18,-1,-1,7
667444,40,33,-1,-1,5
667113,56,51,-1,-1,4
665962,3,52,-1,-1,6
669174,55,12,-1,-1,6
659256,0,25,-1,-1,7
667559,39,45,-1,-1,0
667167,25,15,-1,-1,4
658146,28,28,-1,-1,0
669431,48,54,-1,-1,3
665800,1,32,-1,-1,3
669605,50,47,-1,-1,7
669418,20,19,-1,-1,2
664763,54,46,-1,-1,4
668767,9,19,-1,-1,5
668756,18,19,-1,-1,5
656672,61,53,-1,-1,5
661499,27,17,-1,-1,4
668839,16,47,-1,-1,4
669972,55,51,-1,-1,2
664776,19,1,-1,-1,2
666022,0,49,-1,-1,5
669758,19,2,-1,-1,3
668698,20,11,-1,-1,4
669570,7,1,-1,-1,1
669993,49,45,-1,-1,0
668233,12,44,-1,-1,4
666459,5,12,-1,-1,6
666926,33,27,-1,-1,5
666809,49,42,-1,-1,0
662051,59,18,-1,-1,5
661753,21,61,-1,-1,0
668852,13,24,-1,-1,5
658295,24,51,-1,-1,5
667592,13,14,-1,-1,3
664660,18,9,-1,-1,2
665794,32,50,-1,-1,1
668180,30,37,-1,-1,3
658777,39,48,-1,-1,4
669561,0,17,-1,-1,3
669292,29,15,-1,-1,4
670123,51,8,-1,-1,3
667898,39,47,-1,-1,6
664832,59,59,-1,-1,0
669920,51,37,-1,-1,5
666828,36,9,-1,-1,5
669555,13,49,-1,-1,6
663221,6,4,-1,-1,3
666568,3,18,-1,-1,6
669851,25,38,-1,-1,5
668977,42,55,-1,-1,4
664083,4,12,-1,-1,5
669837,36,31,-1,-1,1
663166,21,48,-1,-1,7
665551,25,36,-1,-1,5
669935,20,36,-1,-1,4
668078,5,30,-1,-1,5
668832,15,45,-1,-1,3
668859,20,47,-1,-1,7
667166,61,41,-1,-1,7
668084,13,41,-1,-1,6
669652,32,53,-1,-1,1
669388,59,31,-1,-1,7
669977,43,14,-1,-1,3
664246,6,34,-1,-1,6
669443,56,57,-1,-1,2
666194,4,37,-1,-1,4
666256,1,45,-1,-1,4
668382,1,48,-1,-1,1
666641,36,20,-1,-1,4
659446,35,20,-1,-1,0
662304,32,56,-1,-1,2
667723,12,15,-1,-1,2
666853,32,3,-1,-1,7
669037,2,54,-1,-1,5
665300,49,55,-1,-1,2
669380,6,49,-1,-1,6
668384,12,27,-1,-1,7
668066,59,12,-1,-1,4
668857,46,2,-1,-1,7
665931,20,55,-1,-1,2
666654,31,11,-1,-1,4
662070,30,36,-1,-1,5
667284,13,20,-1,-1,6
667041,26,5,-1,-1,0
669393,2,57,-1,-1,5
663779,3,36,-1,-1,4
669310,47,38,-1,-1,6
669902,44,51,-1,-1,6
669335,35,17,-1,-1,6
668033,58,22,-1,-1,7
667591,4,55,-1,-1,7
667462,12,33,-1,-1,0
669610,27,45,-1,-1,4
668273,36,22,-1,-1,3
668497,60,7,-1,-1,0
663319,50,46,-1,-1,6
669298,40,0,-1,-1,3
669684,48,24,-1,-1,5
665091,57,54,-1,-1,2
667952,49,29,-1,-1,3
669309,22,17,-1,-1,6
666878,44,29,-1,-1,2
669461,15,34,-1,-1,2
670000,4,50,-1,-1,2
669995,16,2,-1,-1,4
669496,5,47,-1,-1,2
666813,40,34,-1,-1,2
667950,50,29,-1,-1,0
661528,50,57,-1,-1,4
661404,15,19,-1,-1,1
667078,58,5,-1,-1,3
669820,56,45,-1,-1,4
666961,1,7,-1,-1,7
668939,58,30,-1,-1,6
668458,30,9,-1,-1,4
670103,57,6,-1,-1,2
669318,53,59,-1,-1,1
670187,33,41,-1,-1,6
669142,6,16,-1,-1,0
665108,19,9,-1,-1,2
664863,59,36,-1,-1,5
669363,50,59,-1,-1,5
669864,34,21,-1,-1,2
668388,17,48,-1,-1,5
665147,54,50,-1,-1,4
667659,32,13,-1,-1,3
667412,19,5,-1,-1,7
664269,59,35,-1,-1,0
666386,12,10,-1,-1,2
666298,56,30,-1,-1,7
666920,43,13,-1,-1,5
669112,13,3,-1,-1,6
666297,3,50,-1,-1,4
668590,56,36,-1,-1,2
664933,23,4,-1,-1,3
667374,56,14,-1,-1,3
667343,43,54,-1,-1,0
667747,14,2,-1,-1,2
668334,28,47,-1,-1,0
669287,15,33,-1,-1,5
669983,51,36,-1,-1,5
669106,7,5,-1,-1,2
664577,30,41,-1,-1,6
663476,18,53,-1,-1,3
667643,23,53,-1,-1,2
664489,3,43,-1,-1,5
661966,48,35,-1,-1,4
665368,55,20,-1,-1,2
667937,51,7,-1,-1,3
667241,31,4,-1,-1,7
650546,29,60,-1,-1,4
665995,59,43,-1,-1,7
666426,8,5,-1,-1,0
669634,36,44,-1,-1,5
661289,24,1,-1,-1,6
668781,56,28,-1,-1,7
668577,50,32,-1,-1,2
667118,60,42,-1,-1,0
666818,31,39,-1,-1,3
669996,43,59,-1,-1,5
665494,31,49,-1,-1,5
667135,12,36,-1,-1,7
669644,22,34,-1,-1,2
667220,59,14,-1,-1,5
669816,0,23,-1,-1,0
669447,47,34,-1,-1,1
669364,17,4,-1,-1,0
668176,41,49,-1,-1,6
663950,8,0,-1,-1,1
660716,59,11,-1,-1,5
669385,50,31,-1,-1,7
