# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2239858,18,32,-1,-1,0
2240291,56,16,-1,-1,6
2239220,6,46,-1,-1,6
2237201,52,44,-1,-1,7
2240438,15,6,-1,-1,7
2238588,31,5,-1,-1,4
2239715,23,34,-1,-1,6
2239989,44,48,-1,-1,4
2234348,17,43,-1,-1,5
2238608,2,8,-1,-1,7
2239932,44,38,-1,-1,5
2236195,27,26,-1,-1,3
2240092,60,3,-1,-1,3
2236027,6,4,-1,-1,3
2238263,8,4,-1,-1,3
2220185,31,6,-1,-1,5
2240537,32,6,-1,-1,2
2236872,17,10,-1,-1,0
2239227,55,58,-1,-1,7
2234328,23,17,-1,-1,7
2236831,7,31,-1,-1,5
2237874,59,12,-1,-1,6
2239669,18,37,-1,-1,3
2231937,8,31,-1,-1,0
2234023,39,47,-1,-1,2
2227268,24,53,-1,-1,7
2235474,14,4,-1,-1,6
2236987,53,5,-1,-1,3
2239389,21,47,-1,-1,2
2237007,3,1,-1,-1,6
2238758,35,4,-1,-1,2
2232643,49,43,-1,-1,5
2240359,1,14,-1,-1,4
2239665,5,29,-1,-1,4
2239886,49,12,-1,-1,7
2237386,20,25,-1,-1,6
2237981,15,12,-1,-1,7
2240521,26,21,-1,-1,5
2233149,19,3,-1,-1,2
2239782,10,26,-1,-1,6
2239328,42,14,-1,-1,7
2240268,9,24,-1,-1,4
2239203,56,59,-1,-1,3
2236656,39,41,-1,-1,5
2234481,25,61,-1,-1,0
2237192,11,45,-1,-1,3
2239751,2,2,-1,-1,2
2238605,40,36,-1,-1,1
2240413,18,25,-1,-1,1
2234325,56,14,-1,-1,4
2231204,41,60,-1,-1,2
2240252,34,16,-1,-1,7
2238716,55,34,-1,-1,5
2235716,23,22,-1,-1,3
2239927,34,7,-1,-1,4
2239094,38,50,-1,-1,7
2238524,58,16,-1,-1,5
2219688,52,57,-1,-1,2
2234517,33,21,-1,-1,4
2239969,37,32,-1,-1,3
2238278,26,10,-1,-1,6
2239253,13,21,-1,-1,1
2234342,48,46,-1,-1,1
2239436,19,11,-1,-1,0
2237034,5,18,-1,-1,0
2236407,43,35,-1,-1,3
2239383,3,49,-1,-1,3
2237619,46,20,-1,-1,7
2240143,58,13,-1,-1,1
2239832,12,9,-1,-1,7
2228399,42,37,-1,-1,4
2240852,53,45,-1,-1,6
2238757,4,2,-1,-1,6
2235757,57,21,-1,-1,4
2238830,9,57,-1,-1,2
2240770,28,7,-1,-1,4
2237228,10,22,-1,-1,2
2239576,25,25,-1,-1,3
2239804,50,34,-1,-1,0
2232891,49,57,-1,-1,7
2239234,25,38,-1,-1,2
2239287,22,43,-1,-1,3
2240228,41,0,-1,-1,1
2239602,41,5,-1,-1,5
2238394,31,45,-1,-1,4
2231041,5,20,-1,-1,3
2240629,34,27,-1,-1,4
2237052,57,24,-1,-1,5
2240715,19,32,-1,-1,4
2237377,44,31,-1,-1,2
2237457,21,39,-1,-1,0
2235166,49,19,-1,-1,7
2239943,11,19,-1,-1,0
2232937,44,47,-1,-1,6
2232065,41,22,-1,-1,0
2233674,52,39,-1,-1,5
2237710,51,24,-1,-1,3
2238327,27,14,-1,-1,3
2240166,18,28,-1,-1,0
2229548,24,15,-1,-1,6
2237097,14,55,-1,-1,5
2239369,28,36,-1,-1,4
2240102,28,54,-1,-1,1
2234408,20,55,-1,-1,1
2232582,3,36,-1,-1,7
2240426,58,49,-1,-1,7
2234049,56,43,-1,-1,0
2234712,40,35,-1,-1,4
2240403,10,7,-1,-1,5
2229370,32,12,-1,-1,1
2229977,37,53,-1,-1,4
2234636,26,57,-1,-1,6
2236544,54,14,-1,-1,2
2235521,50,55,-1,-1,4
2239957,21,11,-1,-1,2
2239816,3,13,-1,-1,0
2238932,53,58,-1,-1,7
