# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1217128,59,41,-1,-1,1
1214834,42,5,-1,-1,6
1217481,8,21,-1,-1,3
1216936,34,17,-1,-1,6
1212758,2,61,-1,-1,4
1213303,17,10,-1,-1,4
1217089,1,9,-1,-1,6
1211338,42,36,-1,-1,0
1218343,47,10,-1,-1,0
1217265,59,7,-1,-1,6
1212584,17,53,-1,-1,5
1215694,29,34,-1,-1,0
1212611,35,49,-1,-1,0
1213564,27,27,-1,-1,3
1216425,58,28,-1,-1,1
1217157,3,36,-1,-1,2
1213987,4,8,-1,-1,2
1213618,56,41,-1,-1,3
1215803,49,22,-1,-1,2
1215798,57,8,-1,-1,5
1216957,61,11,-1,-1,5
1214221,50,35,-1,-1,5
1214188,10,38,-1,-1,1
1218581,55,51,-1,-1,6
1207615,5,61,-1,-1,0
1218062,49,50,-1,-1,4
1218410,22,22,-1,-1,0
1213748,27,4,-1,-1,3
1213421,35,50,-1,-1,0
1216753,4,53,-1,-1,4
1216154,0,21,-1,-1,0
1215383,36,57,-1,-1,1
1215941,20,13,-1,-1,4
1218181,55,54,-1,-1,6
1217546,23,11,-1,-1,1
1218014,49,9,-1,-1,5
1213420,12,44,-1,-1,2
1218412,17,59,-1,-1,4
1201653,39,2,-1,-1,5
1212234,22,34,-1,-1,2
1211011,22,41,-1,-1,6
1218420,3,2,-1,-1,5
1216676,42,20,-1,-1,3
1218157,40,42,-1,-1,3
1217332,32,27,-1,-1,7
1213122,16,14,-1,-1,3
1214340,44,2,-1,-1,7
1217656,56,18,-1,-1,2
1215910,42,34,-1,-1,2
1211198,42,52,-1,-1,0
1208846,61,24,-1,-1,7
1214446,36,42,-1,-1,3
1217825,14,9,-1,-1,5
1217558,10,1,-1,-1,4
1217623,22,2,-1,-1,0
1214043,20,47,-1,-1,2
1204307,60,18,-1,-1,4
1216517,11,13,-1,-1,2
1214500,24,24,-1,-1,4
1210177,37,38,-1,-1,3
1217319,26,35,-1,-1,0
1206839,43,34,-1,-1,7
1208689,43,37,-1,-1,1
1217507,46,21,-1,-1,4
1217524,27,13,-1,-1,1
1207265,15,14,-1,-1,6
1217376,42,4,-1,-1,5
1216298,3,3,-1,-1,1
1209313,49,8,-1,-1,7
1213130,51,8,-1,-1,4
1213039,15,20,-1,-1,5
1214932,2,33,-1,-1,2
1214378,6,47,-1,-1,7
1210520,55,38,-1,-1,6
1214822,17,56,-1,-1,7
1216921,17,57,-1,-1,6
