# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5060752,37,6,-1,-1,5
5063320,43,22,-1,-1,3
5065360,19,15,-1,-1,6
5062835,26,24,-1,-1,3
5064343,33,5,-1,-1,1
5063384,12,16,-1,-1,6
5064654,10,3,-1,-1,5
5060096,42,22,-1,-1,5
5059956,15,17,-1,-1,1
5060828,28,7,-1,-1,4
5057510,20,40,-1,-1,5
5063004,10,34,-1,-1,1
5064122,14,16,-1,-1,5
5063839,20,32,-1,-1,6
5063766,27,6,-1,-1,6
5062885,24,57,-1,-1,5
5063855,10,60,-1,-1,7
5062296,47,25,-1,-1,0
5064270,58,55,-1,-1,7
5063936,2,49,-1,-1,4
5061210,11,55,-1,-1,1
5063620,19,46,-1,-1,7
5064756,47,52,-1,-1,3
5062211,15,8,-1,-1,4
5064131,58,6,-1,-1,1
5063083,40,38,-1,-1,7
5064382,10,25,-1,-1,4
5065315,36,60,-1,-1,0
5061466,33,54,-1,-1,7
5063889,42,13,-1,-1,5
5064892,14,1,-1,-1,3
5049449,48,39,-1,-1,0
5058601,37,0,-1,-1,2
5060542,24,15,-1,-1,2
5063747,13,23,-1,-1,4
5057124,29,50,-1,-1,6
5062487,46,7,-1,-1,5
5061508,55,61,-1,-1,2
5056376,12,55,-1,-1,7
5056039,10,21,-1,-1,7
5063698,5,29,-1,-1,2
5062217,54,21,-1,-1,7
5063359,47,53,-1,-1,7
5058957,12,54,-1,-1,4
5064120,50,24,-1,-1,2
5065312,32,25,-1,-1,7
5063368,3,27,-1,-1,1
5064707,14,24,-1,-1,0
5057277,1,11,-1,-1,1
5064576,32,58,-1,-1,1
5060505,61,34,-1,-1,1
5056657,5,58,-1,-1,6
5062315,54,38,-1,-1,4
5051046,17,51,-1,-1,4
5063786,13,22,-1,-1,2
5065355,55,6,-1,-1,3
5062279,50,25,-1,-1,2
5055660,56,61,-1,-1,6
5057069,31,21,-1,-1,2
5064511,28,59,-1,-1,5
5065172,37,59,-1,-1,6
5063174,19,11,-1,-1,1
5064073,28,34,-1,-1,1
5064416,58,30,-1,-1,1
5063666,8,6,-1,-1,5
5060118,44,21,-1,-1,6
5063812,19,49,-1,-1,2
5060631,19,50,-1,-1,7
5061126,21,12,-1,-1,6
5064309,0,37,-1,-1,7
5052170,57,37,-1,-1,5
5062185,10,31,-1,-1,3
5063078,40,46,-1,-1,0
5064177,39,23,-1,-1,2
5060014,52,27,-1,-1,4
5056478,19,33,-1,-1,1
5062501,38,34,-1,-1,0
5060223,30,58,-1,-1,3
5061189,41,22,-1,-1,3
5056715,26,14,-1,-1,7
5065186,33,17,-1,-1,5
5058686,1,5,-1,-1,5
5063365,60,27,-1,-1,5
5054658,27,31,-1,-1,0
5064218,4,54,-1,-1,6
5064840,32,33,-1,-1,1
5062182,29,29,-1,-1,6
5060416,49,5,-1,-1,3
5061972,26,35,-1,-1,2
5064792,38,5,-1,-1,7
5062969,36,39,-1,-1,5
5063704,55,1,-1,-1,2
5058671,6,3,-1,-1,7
5058338,48,12,-1,-1,4
5061989,6,55,-1,-1,1
5060796,2,31,-1,-1,6
5064318,30,17,-1,-1,5
5060266,6,38,-1,-1,2
5064717,3,52,-1,-1,2
5065284,20,11,-1,-1,7
5062156,30,9,-1,-1,4
5064632,39,46,-1,-1,5
5064150,36,41,-1,-1,1
5060431,23,52,-1,-1,2
5065314,48,48,-1,-1,1
5063131,34,50,-1,-1,6
5063149,46,42,-1,-1,4
5062802,18,51,-1,-1,1
5063636,13,54,-1,-1,6
5063840,14,15,-1,-1,6
5061845,21,16,-1,-1,3
5060905,41,57,-1,-1,7
5064637,14,59,-1,-1,3
5064405,59,26,-1,-1,7
5065082,26,25,-1,-1,0
5060343,39,14,-1,-1,7
5065424,22,25,-1,-1,5
5064167,28,26,-1,-1,3
5058171,60,32,-1,-1,5
5064037,21,3,-1,-1,7
5064155,30,54,-1,-1,4
5050933,15,61,-1,-1,5
5064512,12,39,-1,-1,4
5065277,46,55,-1,-1,6
5059822,49,48,-1,-1,2
5064181,13,44,-1,-1,1
5065171,38,54,-1,-1,0
5064556,53,8,-1,-1,2
5053696,19,34,-1,-1,6
5063558,51,28,-1,-1,3
5057641,24,19,-1,-1,3
5060909,46,56,-1,-1,0
5062022,29,27,-1,-1,2
5032061,54,59,-1,-1,1
5063489,12,28,-1,-1,6
5058519,40,54,-1,-1,5
5064871,36,25,-1,-1,2
5061253,55,12,-1,-1,4
5064154,25,29,-1,-1,7
5063036,6,56,-1,-1,6
5062310,34,53,-1,-1,7
5061864,44,3,-1,-1,5
5063094,22,59,-1,-1,6
5062513,26,11,-1,-1,2
5065229,17,57,-1,-1,4
5052519,43,34,-1,-1,5
5064408,45,7,-1,-1,5
5061597,26,37,-1,-1,4
5062741,40,20,-1,-1,4
5064807,30,20,-1,-1,6
5060988,24,53,-1,-1,6
5063837,55,17,-1,-1,3
5064303,12,3,-1,-1,2
5064044,42,34,-1,-1,3
5062667,60,8,-1,-1,0
5063607,8,9,-1,-1,6
5054519,45,33,-1,-1,0
5062066,37,35,-1,-1,1
5061292,2,9,-1,-1,5
5063945,57,4,-1,-1,1
5059846,49,1,-1,-1,2
5056817,17,20,-1,-1,7
5061167,59,51,-1,-1,0
5059061,43,39,-1,-1,3
5060464,57,56,-1,-1,0
5065205,17,3,-1,-1,1
5062888,24,61,-1,-1,7
5063629,8,58,-1,-1,1
5061819,18,10,-1,-1,1
5064508,5,23,-1,-1,5
5057494,27,37,-1,-1,2
5054921,3,13,-1,-1,3
5061663,52,46,-1,-1,1
5058299,13,26,-1,-1,4
5064166,17,9,-1,-1,3
5056314,32,42,-1,-1,5
5064356,8,0,-1,-1,6
5061651,42,11,-1,-1,6
5063947,50,10,-1,-1,6
5062688,49,47,-1,-1,0
5063460,48,25,-1,-1,4
5062213,25,58,-1,-1,4
5063679,23,13,-1,-1,2
5052045,24,23,-1,-1,3
5062192,35,10,-1,-1,7
5064561,32,28,-1,-1,0
5056878,36,20,-1,-1,5
