# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4349674,37,24,-1,-1,5
4351922,24,10,-1,-1,3
4351206,8,9,-1,-1,3
4350244,47,24,-1,-1,7
4349817,10,5,-1,-1,5
4348206,16,31,-1,-1,4
4350497,50,14,-1,-1,2
4344018,56,30,-1,-1,3
4350819,40,44,-1,-1,0
4348316,12,32,-1,-1,7
4350093,36,38,-1,-1,3
4349111,25,9,-1,-1,3
4347102,8,49,-1,-1,0
4336317,29,27,-1,-1,3
4351578,30,27,-1,-1,6
4345284,59,44,-1,-1,1
4349517,60,48,-1,-1,1
4349621,55,44,-1,-1,3
4351369,48,54,-1,-1,1
4348605,23,30,-1,-1,3
4346476,15,1,-1,-1,5
4349868,37,13,-1,-1,7
4349379,9,33,-1,-1,6
4351714,14,28,-1,-1,7
4346475,14,52,-1,-1,0
4350973,46,2,-1,-1,3
4346567,4,14,-1,-1,4
4351895,5,38,-1,-1,0
4345716,41,33,-1,-1,2
4349308,28,0,-1,-1,7
4337611,26,16,-1,-1,0
4351604,49,39,-1,-1,3
4350817,12,61,-1,-1,4
4347974,58,6,-1,-1,5
4351698,33,45,-1,-1,0
4351650,48,20,-1,-1,3
4347726,36,61,-1,-1,5
4351087,16,60,-1,-1,2
4350886,22,5,-1,-1,7
4350993,6,53,-1,-1,7
4348857,17,11,-1,-1,4
4350059,52,20,-1,-1,4
4345915,42,39,-1,-1,2
4346245,46,58,-1,-1,7
4345272,27,41,-1,-1,3
4351907,20,23,-1,-1,1
4336349,28,16,-1,-1,1
4343965,60,21,-1,-1,6
4340851,4,27,-1,-1,3
4343292,9,59,-1,-1,5
4344915,59,6,-1,-1,3
4349444,48,57,-1,-1,7
4344592,14,43,-1,-1,4
4347698,19,21,-1,-1,3
4350167,39,35,-1,-1,7
4351347,35,46,-1,-1,0
4351679,56,12,-1,-1,5
4347202,28,12,-1,-1,7
4346570,38,56,-1,-1,6
4352001,38,14,-1,-1,7
4349007,25,32,-1,-1,6
4351871,18,49,-1,-1,6
4350903,11,48,-1,-1,5
4342141,33,13,-1,-1,5
4348470,15,2,-1,-1,2
4351299,16,3,-1,-1,7
4348286,6,2,-1,-1,2
4348754,43,45,-1,-1,7
4351120,27,5,-1,-1,4
4349002,21,54,-1,-1,2
4351576,45,0,-1,-1,1
4350687,61,2,-1,-1,1
4350676,5,0,-1,-1,6
4345747,12,29,-1,-1,2
4344884,9,5,-1,-1,7
4349223,49,2,-1,-1,0
4350614,22,38,-1,-1,2
4347681,24,0,-1,-1,0
4350172,44,47,-1,-1,6
4336916,37,38,-1,-1,7
4349709,39,9,-1,-1,0
4351550,48,0,-1,-1,2
4350221,27,38,-1,-1,7
4350226,42,56,-1,-1,7
4348067,54,42,-1,-1,1
4348115,57,2,-1,-1,4
4350942,10,14,-1,-1,6
4351409,11,24,-1,-1,2
4351838,43,54,-1,-1,1
4349250,60,26,-1,-1,7
4348876,44,50,-1,-1,2
4350023,25,25,-1,-1,0
4350153,4,1,-1,-1,3
4351537,17,22,-1,-1,0
4350781,54,6,-1,-1,7
