# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2679829,33,20,-1,-1,2
2680226,7,9,-1,-1,6
2678350,42,48,-1,-1,3
2681597,7,58,-1,-1,6
2677183,36,47,-1,-1,2
2669861,30,8,-1,-1,1
2682246,35,43,-1,-1,5
2670370,18,12,-1,-1,3
2678568,26,47,-1,-1,0
2678996,56,43,-1,-1,6
2675509,21,11,-1,-1,0
2676764,59,46,-1,-1,7
2680430,44,43,-1,-1,1
2680054,19,21,-1,-1,3
2682305,48,25,-1,-1,3
2675556,19,40,-1,-1,2
2680312,38,53,-1,-1,4
2679836,36,8,-1,-1,6
2678132,45,36,-1,-1,0
2680891,11,9,-1,-1,6
2672762,27,37,-1,-1,5
2677700,15,1,-1,-1,6
2676558,37,18,-1,-1,2
2674847,9,13,-1,-1,7
2679468,42,19,-1,-1,1
2677237,24,43,-1,-1,1
2679566,53,12,-1,-1,4
2676653,28,47,-1,-1,6
2680048,31,6,-1,-1,4
2681531,41,19,-1,-1,2
2679083,32,44,-1,-1,3
2675225,17,52,-1,-1,5
2681688,47,3,-1,-1,0
2682015,47,46,-1,-1,1
2681070,41,29,-1,-1,4
2676553,48,49,-1,-1,5
2680624,7,6,-1,-1,1
2676473,1,30,-1,-1,6
2676969,15,45,-1,-1,0
2678899,47,51,-1,-1,5
2678540,16,7,-1,-1,5
2677383,42,45,-1,-1,1
2673861,31,28,-1,-1,1
2674571,58,51,-1,-1,0
2675844,45,12,-1,-1,2
2681845,44,18,-1,-1,4
2676202,10,6,-1,-1,6
2676371,8,26,-1,-1,2
2668242,52,2,-1,-1,5
2679001,35,31,-1,-1,6
2677810,44,51,-1,-1,1
2679749,28,24,-1,-1,1
2680110,33,56,-1,-1,7
2681746,6,20,-1,-1,1
2681051,32,15,-1,-1,2
2682326,32,48,-1,-1,0
2682279,57,52,-1,-1,3
2681076,28,43,-1,-1,2
2678307,11,15,-1,-1,3
2682016,5,49,-1,-1,7
2669589,33,7,-1,-1,1
2671928,30,31,-1,-1,3
2678339,6,37,-1,-1,0
2676905,15,53,-1,-1,0
2681016,51,8,-1,-1,7
2675209,29,23,-1,-1,0
2680741,55,51,-1,-1,1
2680285,0,3,-1,-1,7
2682186,57,43,-1,-1,2
2677393,7,25,-1,-1,6
2674644,9,52,-1,-1,6
2678987,37,50,-1,-1,0
2679509,16,48,-1,-1,1
2676197,59,58,-1,-1,0
2675547,60,32,-1,-1,3
2674366,47,50,-1,-1,6
2682301,25,0,-1,-1,5
2679250,18,1,-1,-1,3
2680805,24,50,-1,-1,0
2668536,23,22,-1,-1,5
2677165,56,40,-1,-1,4
2675467,60,61,-1,-1,1
2681311,19,30,-1,-1,2
2680073,43,3,-1,-1,2
2672340,55,37,-1,-1,0
2681837,40,54,-1,-1,5
2681958,13,0,-1,-1,0
2669033,16,5,-1,-1,1
2681664,50,53,-1,-1,7
2661906,50,8,-1,-1,5
2680717,18,5,-1,-1,4
2681112,12,14,-1,-1,4
2678680,25,48,-1,-1,3
2670052,14,6,-1,-1,0
2678468,30,57,-1,-1,6
2676693,50,3,-1,-1,2
2671209,50,24,-1,-1,7
2677229,36,61,-1,-1,3
2676996,5,1,-1,-1,5
2681650,31,52,-1,-1,4
2678522,1,6,-1,-1,5
2679745,1,56,-1,-1,6
2678237,57,32,-1,-1,6
2678787,40,4,-1,-1,0
2679161,21,61,-1,-1,6
2678809,30,27,-1,-1,7
2680484,39,44,-1,-1,5
2681068,47,32,-1,-1,3
2682200,26,14,-1,-1,6
2682205,60,20,-1,-1,2
2678663,29,49,-1,-1,2
2673086,12,49,-1,-1,6
2673671,18,38,-1,-1,7
2681312,23,45,-1,-1,7
2681803,13,40,-1,-1,1
2680407,21,28,-1,-1,1
2670447,41,3,-1,-1,4
2678690,36,4,-1,-1,7
2681819,42,52,-1,-1,4
2678617,28,12,-1,-1,3
2681587,24,46,-1,-1,3
2681696,40,12,-1,-1,3
2678625,50,59,-1,-1,2
2679848,44,1,-1,-1,1
2681110,21,37,-1,-1,5
2681148,50,15,-1,-1,2
2679812,15,2,-1,-1,0
2680465,11,61,-1,-1,6
2682250,55,17,-1,-1,2
2670649,48,47,-1,-1,4
2682344,11,12,-1,-1,4
2681225,1,18,-1,-1,4
2680125,58,31,-1,-1,1
2680153,37,7,-1,-1,2
2676723,53,28,-1,-1,7
2670122,17,34,-1,-1,2
2676805,54,10,-1,-1,4
2678750,32,19,-1,-1,7
2679385,52,1,-1,-1,2
2680560,25,36,-1,-1,0
2674328,36,30,-1,-1,1
2682319,38,56,-1,-1,7
2681780,35,52,-1,-1,5
2681245,42,13,-1,-1,5
2681840,32,22,-1,-1,7
2673411,49,41,-1,-1,2
2681906,21,58,-1,-1,7
2681333,18,0,-1,-1,7
2681904,8,10,-1,-1,2
2680587,12,23,-1,-1,1
2678718,34,45,-1,-1,4
2681358,38,2,-1,-1,2
2681724,12,6,-1,-1,3
2680864,21,34,-1,-1,4
2678542,9,11,-1,-1,2
2680269,20,33,-1,-1,7
2681370,20,6,-1,-1,3
2679997,43,60,-1,-1,7
2680765,45,37,-1,-1,0
2681928,55,21,-1,-1,5
2676530,3,16,-1,-1,1
2677878,12,35,-1,-1,3
2677294,20,48,-1,-1,7
2682028,21,15,-1,-1,7
2681348,27,35,-1,-1,4
2668219,28,23,-1,-1,7
2681607,4,59,-1,-1,2
2682161,51,52,-1,-1,3
2681546,61,33,-1,-1,3
2680610,9,49,-1,-1,5
2679956,2,35,-1,-1,4
2681708,9,44,-1,-1,3
2678366,19,9,-1,-1,2
2681255,1,0,-1,-1,5
2676990,8,14,-1,-1,1
2680294,5,35,-1,-1,4
2681863,13,59,-1,-1,0
2675825,46,21,-1,-1,0
2681634,61,7,-1,-1,0
2680789,53,33,-1,-1,1
2682063,41,9,-1,-1,7
2681559,32,4,-1,-1,6
2681655,20,26,-1,-1,3
2677482,11,32,-1,-1,5
2679651,61,5,-1,-1,5
2676161,40,34,-1,-1,4
2674403,42,36,-1,-1,5
2682052,40,49,-1,-1,5
2681151,24,45,-1,-1,7
2681829,59,29,-1,-1,1
2674185,33,48,-1,-1,4
2676227,52,44,-1,-1,7
2679303,54,52,-1,-1,3
2680379,23,11,-1,-1,2
2678108,53,59,-1,-1,2
2678717,34,40,-1,-1,2
2680155,48,36,-1,-1,4
2681345,37,34,-1,-1,1
2679514,30,33,-1,-1,0
2681401,44,26,-1,-1,2
2682060,20,50,-1,-1,7
2680913,46,56,-1,-1,1
2681954,38,60,-1,-1,4
2675462,31,48,-1,-1,7
2678310,13,43,-1,-1,7
2681017,37,5,-1,-1,6
2680284,40,56,-1,-1,5
2667876,43,56,-1,-1,5
2681754,29,9,-1,-1,7
2677929,56,51,-1,-1,1
2680051,61,40,-1,-1,7
2682131,12,37,-1,-1,2
2682208,31,11,-1,-1,4
2680653,6,32,-1,-1,6
2678232,34,56,-1,-1,3
2678659,18,59,-1,-1,1
2682293,56,9,-1,-1,4
2676492,1,22,-1,-1,2
2678122,36,12,-1,-1,2
2680973,27,18,-1,-1,0
2681440,26,60,-1,-1,7
2679364,18,54,-1,-1,1
2670691,53,31,-1,-1,2
2674351,29,58,-1,-1,4
2681085,28,48,-1,-1,7
2682356,2,47,-1,-1,5
2676447,37,22,-1,-1,2
2668705,19,26,-1,-1,1
2673198,3,41,-1,-1,6
2677669,41,54,-1,-1,1
2673065,56,50,-1,-1,3
2675333,44,8,-1,-1,1
2679279,41,31,-1,-1,1
2675037,36,9,-1,-1,0
2680483,51,42,-1,-1,3
2682054,4,50,-1,-1,3
2676960,5,30,-1,-1,3
2679260,9,24,-1,-1,3
2682261,42,5,-1,-1,6
2682299,12,32,-1,-1,7
2677729,19,23,-1,-1,4
2681146,60,47,-1,-1,2
2677418,52,10,-1,-1,6
2669108,23,19,-1,-1,7
2680428,30,10,-1,-1,7
2681585,39,10,-1,-1,7
2682224,27,25,-1,-1,1
2681519,10,58,-1,-1,3
2680259,19,46,-1,-1,7
2681113,32,23,-1,-1,7
2678153,53,24,-1,-1,6
2675394,56,59,-1,-1,0
2677345,24,22,-1,-1,5
2672701,8,31,-1,-1,3
2681479,10,32,-1,-1,7
2682084,5,58,-1,-1,1
2663637,9,28,-1,-1,7
2677317,20,52,-1,-1,3
2681569,20,0,-1,-1,6
2667884,23,12,-1,-1,5
2681978,18,57,-1,-1,4
2674755,44,4,-1,-1,6
2678839,10,34,-1,-1,1
2679766,43,52,-1,-1,7
2677508,26,41,-1,-1,3
2679266,4,60,-1,-1,0
2679584,42,53,-1,-1,6
2677242,50,32,-1,-1,2
2678651,21,45,-1,-1,5
2679547,50,6,-1,-1,7
2680817,31,14,-1,-1,5
2681289,59,14,-1,-1,6
2681285,18,33,-1,-1,6
2682234,60,3,-1,-1,3
2679834,9,39,-1,-1,3
2680867,55,50,-1,-1,4
2679780,27,39,-1,-1,7
2681618,34,28,-1,-1,1
2679400,17,25,-1,-1,7
2679795,36,38,-1,-1,3
2668913,33,21,-1,-1,7
2678192,44,14,-1,-1,2
2682194,25,49,-1,-1,7
2678298,19,39,-1,-1,5
2678213,48,16,-1,-1,5
2680790,4,30,-1,-1,7
2674731,26,54,-1,-1,7
2680943,30,1,-1,-1,1
2677249,53,45,-1,-1,5
2679386,59,16,-1,-1,3
2673490,24,18,-1,-1,0
2677674,51,13,-1,-1,3
2680077,49,59,-1,-1,7
2675905,33,45,-1,-1,3
2677289,42,11,-1,-1,2
2681194,52,19,-1,-1,4
2677789,27,58,-1,-1,6
2680600,0,45,-1,-1,1
2677210,48,55,-1,-1,1
2677040,6,27,-1,-1,6
2679431,55,24,-1,-1,6
2680677,35,23,-1,-1,7
2682302,53,56,-1,-1,6
2675749,14,48,-1,-1,6
2676614,21,20,-1,-1,1
2679380,54,13,-1,-1,1
2681659,5,9,-1,-1,0
2668548,5,11,-1,-1,0
2681488,22,41,-1,-1,3
2679157,0,55,-1,-1,2
2680133,40,50,-1,-1,0
2682035,2,52,-1,-1,2
2677311,39,45,-1,-1,4
2679785,9,38,-1,-1,3
2676112,13,9,-1,-1,5
2677455,31,43,-1,-1,1
2677036,47,23,-1,-1,7
2681145,10,0,-1,-1,4
2680209,2,34,-1,-1,6
2680840,24,19,-1,-1,0
2679672,49,16,-1,-1,5
2680551,4,18,-1,-1,6
2681926,43,39,-1,-1,1
2681513,9,22,-1,-1,4
2672729,52,43,-1,-1,6
2680969,47,26,-1,-1,4
2677156,20,47,-1,-1,5
2678322,42,26,-1,-1,4
2676054,30,55,-1,-1,6
2679853,42,33,-1,-1,5
2680401,45,32,-1,-1,3
2681751,7,53,-1,-1,1
2682170,8,19,-1,-1,4
2681188,22,39,-1,-1,3
2676856,47,44,-1,-1,0
2678438,28,18,-1,-1,7
2680631,9,5,-1,-1,1
2681445,22,30,-1,-1,3
2681983,26,12,-1,-1,6
2680860,36,34,-1,-1,4
2677948,31,55,-1,-1,4
2677335,29,36,-1,-1,6
2673603,31,57,-1,-1,3
2682053,58,38,-1,-1,2
2681766,45,31,-1,-1,2
2681723,22,21,-1,-1,5
2680028,44,7,-1,-1,3
2681534,43,40,-1,-1,3
2681124,1,27,-1,-1,6
2678749,59,18,-1,-1,7
2676622,11,58,-1,-1,7
2681627,38,31,-1,-1,7
2680182,23,29,-1,-1,4
2681269,13,2,-1,-1,0
2668127,48,38,-1,-1,2
2681961,21,8,-1,-1,1
2680586,22,18,-1,-1,6
2675434,29,20,-1,-1,0
2677826,36,51,-1,-1,3
2674702,36,24,-1,-1,6
2676494,22,3,-1,-1,1
2679069,2,61,-1,-1,7
2674076,16,9,-1,-1,5
2680981,46,60,-1,-1,7
2676126,33,49,-1,-1,6
2682245,60,1,-1,-1,0
2681041,3,60,-1,-1,7
2681129,50,58,-1,-1,1
2671985,4,38,-1,-1,1
2681721,41,44,-1,-1,3
