# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
844798,0,61,-1,-1,1
839850,47,6,-1,-1,3
837773,1,40,-1,-1,4
847143,27,29,-1,-1,3
842972,42,20,-1,-1,0
846972,59,15,-1,-1,3
837930,58,3,-1,-1,0
843349,22,24,-1,-1,5
826764,28,8,-1,-1,2
846670,51,7,-1,-1,6
847195,20,52,-1,-1,4
847138,54,29,-1,-1,0
847066,16,40,-1,-1,4
847217,5,51,-1,-1,5
841216,30,54,-1,-1,3
847269,13,48,-1,-1,7
846144,7,57,-1,-1,7
846284,31,18,-1,-1,5
841973,11,30,-1,-1,6
841237,49,36,-1,-1,6
842557,1,41,-1,-1,5
844970,34,30,-1,-1,7
845743,24,0,-1,-1,1
846999,44,53,-1,-1,6
846821,21,19,-1,-1,1
847222,22,14,-1,-1,2
845993,17,16,-1,-1,7
845153,48,11,-1,-1,3
840848,28,17,-1,-1,3
837230,53,17,-1,-1,3
840532,12,56,-1,-1,7
843965,5,37,-1,-1,3
838917,42,15,-1,-1,4
843908,60,16,-1,-1,2
838832,12,17,-1,-1,1
846339,6,33,-1,-1,5
845178,45,25,-1,-1,3
836004,54,2,-1,-1,3
844596,35,54,-1,-1,3
842269,52,47,-1,-1,2
843703,45,49,-1,-1,1
843636,9,26,-1,-1,4
839164,17,18,-1,-1,0
845578,45,57,-1,-1,1
846377,51,12,-1,-1,3
845476,48,40,-1,-1,2
842013,32,53,-1,-1,4
847027,28,54,-1,-1,6
846649,57,12,-1,-1,6
847124,54,10,-1,-1,1
842682,33,17,-1,-1,4
838689,10,19,-1,-1,7
844575,52,22,-1,-1,6
838963,3,12,-1,-1,2
844389,10,6,-1,-1,7
846470,13,43,-1,-1,5
845342,3,37,-1,-1,4
844517,35,0,-1,-1,4
842649,31,61,-1,-1,7
843827,17,47,-1,-1,6
845852,50,50,-1,-1,2
847307,18,34,-1,-1,7
846859,57,40,-1,-1,4
847346,38,37,-1,-1,6
844550,49,18,-1,-1,7
844458,8,12,-1,-1,6
843350,9,41,-1,-1,5
845033,16,53,-1,-1,7
846725,50,21,-1,-1,5
843803,18,8,-1,-1,5
838357,54,36,-1,-1,5
840567,21,36,-1,-1,3
840737,42,43,-1,-1,0
846579,45,3,-1,-1,4
843734,43,36,-1,-1,1
846875,43,10,-1,-1,5
842954,26,10,-1,-1,7
841718,11,49,-1,-1,6
837299,30,61,-1,-1,7
845557,14,49,-1,-1,5
844324,2,7,-1,-1,6
845587,56,39,-1,-1,6
847007,1,10,-1,-1,5
842178,18,0,-1,-1,4
846534,48,27,-1,-1,3
842542,27,19,-1,-1,1
839838,1,23,-1,-1,6
840018,36,19,-1,-1,3
839624,27,54,-1,-1,0
840851,17,57,-1,-1,4
844652,24,17,-1,-1,6
845443,57,33,-1,-1,1
842763,37,42,-1,-1,5
847202,55,3,-1,-1,6
845534,7,33,-1,-1,7
846621,22,42,-1,-1,2
844050,13,20,-1,-1,3
843185,29,47,-1,-1,5
845573,47,41,-1,-1,3
847214,44,22,-1,-1,5
846022,19,22,-1,-1,7
838665,37,11,-1,-1,4
837784,6,4,-1,-1,3
845297,60,39,-1,-1,1
841853,50,20,-1,-1,3
842989,4,17,-1,-1,1
845487,42,22,-1,-1,4
844441,15,45,-1,-1,4
845218,31,13,-1,-1,0
845220,49,10,-1,-1,4
842041,46,18,-1,-1,5
840950,16,14,-1,-1,3
846209,33,11,-1,-1,1
845234,49,11,-1,-1,3
847043,31,27,-1,-1,5
846973,9,11,-1,-1,4
836387,48,36,-1,-1,5
846799,26,9,-1,-1,1
844704,19,31,-1,-1,7
843649,8,39,-1,-1,7
845930,58,50,-1,-1,3
846110,54,24,-1,-1,5
841689,18,35,-1,-1,0
843679,60,35,-1,-1,6
842243,59,42,-1,-1,3
845309,32,40,-1,-1,4
834303,41,23,-1,-1,3
847246,38,57,-1,-1,4
842722,29,28,-1,-1,4
847205,48,26,-1,-1,6
845895,34,32,-1,-1,2
841115,11,28,-1,-1,7
843162,10,0,-1,-1,5
846567,53,7,-1,-1,4
843838,42,60,-1,-1,5
846695,36,22,-1,-1,4
846011,24,12,-1,-1,6
839337,61,31,-1,-1,2
844161,33,10,-1,-1,2
836559,55,41,-1,-1,7
844396,35,27,-1,-1,3
845929,51,34,-1,-1,7
846403,24,29,-1,-1,4
847380,48,56,-1,-1,6
846745,22,34,-1,-1,6
844938,44,54,-1,-1,1
847073,3,24,-1,-1,2
845831,41,21,-1,-1,1
845463,57,57,-1,-1,0
837654,61,3,-1,-1,3
847190,30,7,-1,-1,5
847356,26,6,-1,-1,5
843528,25,60,-1,-1,6
843594,48,46,-1,-1,0
846998,11,53,-1,-1,2
844803,34,48,-1,-1,3
844764,38,29,-1,-1,4
846648,49,20,-1,-1,6
845046,23,40,-1,-1,2
847235,1,56,-1,-1,2
843657,39,49,-1,-1,2
842695,25,27,-1,-1,6
838381,15,1,-1,-1,6
838633,60,61,-1,-1,5
844241,26,22,-1,-1,6
845026,10,2,-1,-1,6
840407,2,5,-1,-1,5
846281,18,29,-1,-1,6
845368,24,55,-1,-1,6
847047,37,57,-1,-1,0
844513,37,41,-1,-1,2
847004,20,56,-1,-1,2
846456,50,15,-1,-1,5
845182,57,38,-1,-1,3
837687,49,53,-1,-1,0
845366,40,36,-1,-1,6
845983,1,18,-1,-1,0
839287,54,20,-1,-1,7
844935,54,8,-1,-1,3
843677,50,57,-1,-1,0
844823,37,50,-1,-1,6
844998,48,0,-1,-1,5
845920,25,26,-1,-1,0
845118,5,23,-1,-1,2
842906,17,28,-1,-1,4
838457,49,7,-1,-1,3
840353,16,21,-1,-1,3
844929,5,10,-1,-1,2
846673,53,56,-1,-1,7
842052,40,1,-1,-1,6
839592,27,7,-1,-1,7
845308,46,47,-1,-1,2
846609,41,0,-1,-1,6
847132,51,13,-1,-1,1
841433,29,23,-1,-1,6
846438,57,52,-1,-1,7
842141,38,16,-1,-1,7
846233,15,12,-1,-1,0
843409,49,54,-1,-1,3
845303,8,48,-1,-1,1
846685,40,56,-1,-1,1
846700,18,54,-1,-1,2
847363,37,23,-1,-1,5
846465,17,23,-1,-1,2
845653,47,40,-1,-1,7
