# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3314381,12,3,-1,-1,5
3311922,13,4,-1,-1,2
3306227,4,42,-1,-1,0
3314647,25,22,-1,-1,1
3307753,31,0,-1,-1,3
3311459,47,48,-1,-1,7
3314400,30,24,-1,-1,4
3313068,61,13,-1,-1,2
3314662,14,20,-1,-1,5
3313974,36,39,-1,-1,2
3311447,6,6,-1,-1,5
3312583,4,43,-1,-1,1
3306514,37,27,-1,-1,2
3309864,6,36,-1,-1,5
3309161,54,55,-1,-1,3
3309906,12,25,-1,-1,7
3314554,42,16,-1,-1,4
3312407,24,45,-1,-1,3
3308577,20,42,-1,-1,1
3311586,15,25,-1,-1,4
3314075,36,34,-1,-1,7
3312631,53,54,-1,-1,4
3309597,42,41,-1,-1,0
3311792,57,6,-1,-1,4
3312133,53,47,-1,-1,6
3314635,8,47,-1,-1,4
3314810,10,46,-1,-1,6
3314757,53,1,-1,-1,1
3309694,45,6,-1,-1,7
3313123,56,40,-1,-1,0
3314631,5,60,-1,-1,6
3313670,57,54,-1,-1,4
3313809,14,31,-1,-1,6
3314229,37,11,-1,-1,6
3305890,1,52,-1,-1,5
3312604,10,18,-1,-1,0
3311012,31,20,-1,-1,6
3311951,51,35,-1,-1,1
3313319,39,47,-1,-1,6
3309029,45,55,-1,-1,3
3313934,4,5,-1,-1,4
3310986,15,47,-1,-1,1
3313524,24,6,-1,-1,2
3314977,23,26,-1,-1,0
3309273,2,0,-1,-1,0
3311795,41,55,-1,-1,6
3313707,32,33,-1,-1,3
3314636,8,10,-1,-1,5
3306414,18,11,-1,-1,1
3303867,45,42,-1,-1,0
3312548,58,54,-1,-1,7
3313328,55,21,-1,-1,6
3314218,28,2,-1,-1,6
3314193,18,10,-1,-1,3
3304083,16,20,-1,-1,0
3314604,2,48,-1,-1,6
3314285,41,43,-1,-1,6
3313512,55,3,-1,-1,7
3312327,39,20,-1,-1,7
3311038,56,25,-1,-1,4
3314030,59,13,-1,-1,3
3310908,49,52,-1,-1,2
3312069,7,36,-1,-1,5
3309477,13,45,-1,-1,6
3312093,44,58,-1,-1,5
3314130,16,21,-1,-1,6
3307831,29,18,-1,-1,7
3312885,7,27,-1,-1,5
3314449,56,14,-1,-1,4
3305188,21,37,-1,-1,5
3311994,36,11,-1,-1,6
3313708,14,38,-1,-1,7
3312058,27,38,-1,-1,3
3312476,25,18,-1,-1,6
3313575,18,18,-1,-1,2
3313719,34,51,-1,-1,1
3314096,20,32,-1,-1,2
3309590,18,36,-1,-1,6
3312313,45,61,-1,-1,0
3314404,5,2,-1,-1,1
3311155,55,8,-1,-1,3
3308401,5,52,-1,-1,5
3314633,51,58,-1,-1,5
3309386,12,51,-1,-1,5
3314866,35,38,-1,-1,1
3310430,39,6,-1,-1,7
3313823,15,10,-1,-1,6
3313839,27,42,-1,-1,3
3311803,46,4,-1,-1,0
3307364,9,34,-1,-1,1
3312330,28,25,-1,-1,0
3296450,49,35,-1,-1,0
3312819,46,51,-1,-1,5
3305562,17,14,-1,-1,0
3312459,54,1,-1,-1,1
3304434,23,58,-1,-1,5
3312612,25,23,-1,-1,2
3314279,25,10,-1,-1,5
3314420,29,36,-1,-1,3
3309486,60,42,-1,-1,5
3308713,33,3,-1,-1,2
3314451,13,5,-1,-1,0
3307091,54,8,-1,-1,0
3312577,35,59,-1,-1,0
3314403,47,10,-1,-1,7
3311465,32,22,-1,-1,5
3309119,32,32,-1,-1,1
3308799,21,40,-1,-1,3
3313601,0,9,-1,-1,3
3314293,29,19,-1,-1,0
3314496,57,49,-1,-1,7
3308658,12,19,-1,-1,6
3311095,33,26,-1,-1,5
3315006,46,46,-1,-1,5
3303003,51,32,-1,-1,4
3312473,29,38,-1,-1,4
3314131,51,59,-1,-1,5
3311993,9,8,-1,-1,7
3314622,38,37,-1,-1,6
3308089,57,58,-1,-1,1
3310520,46,21,-1,-1,6
3311595,1,14,-1,-1,3
3313269,17,2,-1,-1,6
3311226,39,9,-1,-1,3
3313799,45,37,-1,-1,4
3310428,49,50,-1,-1,3
3303452,31,31,-1,-1,1
3314750,16,4,-1,-1,5
3314077,47,35,-1,-1,7
3313240,32,3,-1,-1,0
3314536,32,39,-1,-1,5
3305586,13,12,-1,-1,5
3301388,51,50,-1,-1,4
3312700,31,47,-1,-1,0
3310537,26,23,-1,-1,1
3307332,30,28,-1,-1,4
3312305,6,34,-1,-1,7
3314442,60,26,-1,-1,0
3312339,41,48,-1,-1,2
3310549,8,20,-1,-1,2
3310181,15,15,-1,-1,7
3311251,7,59,-1,-1,5
3313727,11,2,-1,-1,5
3312231,47,17,-1,-1,6
3305752,23,42,-1,-1,1
3310487,52,8,-1,-1,2
3307525,40,24,-1,-1,6
3311590,6,25,-1,-1,7
3312831,29,60,-1,-1,1
3313167,27,1,-1,-1,5
3311693,37,52,-1,-1,7
3313818,6,30,-1,-1,2
3308145,23,28,-1,-1,5
3313376,17,8,-1,-1,3
3314532,57,8,-1,-1,4
3314445,34,1,-1,-1,1
3306637,56,30,-1,-1,5
3313429,0,50,-1,-1,4
3311435,28,43,-1,-1,2
3311410,2,44,-1,-1,6
3312469,6,27,-1,-1,6
3312675,56,47,-1,-1,3
3314265,44,12,-1,-1,1
3313609,46,37,-1,-1,4
3313830,35,47,-1,-1,3
3306435,37,34,-1,-1,3
3312835,61,59,-1,-1,2
3312146,33,52,-1,-1,5
3312225,2,39,-1,-1,4
3313142,19,16,-1,-1,1
3313749,51,24,-1,-1,3
3313468,36,18,-1,-1,2
3313721,48,1,-1,-1,2
3310884,50,42,-1,-1,2
3312601,34,26,-1,-1,3
3312735,58,53,-1,-1,5
3311460,52,33,-1,-1,5
3313627,45,21,-1,-1,0
3314983,60,52,-1,-1,4
3313650,31,32,-1,-1,1
3301891,24,38,-1,-1,3
3313776,10,19,-1,-1,2
3305925,58,61,-1,-1,0
3313180,24,23,-1,-1,3
3313993,32,55,-1,-1,2
3314528,59,20,-1,-1,5
3311952,13,2,-1,-1,5
3311500,47,54,-1,-1,7
3313846,45,39,-1,-1,2
3314463,60,10,-1,-1,0
3313872,48,34,-1,-1,3
3313615,32,23,-1,-1,0
3307865,10,23,-1,-1,3
3313692,9,31,-1,-1,0
3309960,24,57,-1,-1,0
3303499,30,6,-1,-1,7
3311548,10,16,-1,-1,6
3312489,24,50,-1,-1,0
3309585,35,48,-1,-1,4
3308338,16,2,-1,-1,3
3314389,21,50,-1,-1,5
3314952,19,59,-1,-1,7
3308640,60,19,-1,-1,6
3313081,27,50,-1,-1,5
3312219,42,21,-1,-1,1
3301959,55,12,-1,-1,1
3310033,7,6,-1,-1,3
3313208,16,60,-1,-1,2
3313538,18,30,-1,-1,4
3307733,12,23,-1,-1,7
3314041,42,10,-1,-1,0
3311563,42,14,-1,-1,2
3314885,22,20,-1,-1,0
3314557,46,39,-1,-1,3
3314461,57,5,-1,-1,6
3313026,30,22,-1,-1,7
3310638,24,52,-1,-1,0
3314228,60,32,-1,-1,1
3312977,53,17,-1,-1,4
3309047,40,40,-1,-1,0
3314599,49,46,-1,-1,1
3304893,22,35,-1,-1,2
3313536,47,24,-1,-1,0
3313988,37,3,-1,-1,2
3307885,31,43,-1,-1,1
3313277,44,40,-1,-1,0
3312905,22,46,-1,-1,1
3309789,9,11,-1,-1,4
3312565,21,4,-1,-1,1
3312057,5,5,-1,-1,0
3307402,4,33,-1,-1,2
3312239,24,35,-1,-1,6
3313959,8,30,-1,-1,5
3313610,58,5,-1,-1,5
3307935,12,41,-1,-1,7
3312730,31,58,-1,-1,2
3314137,1,2,-1,-1,1
3313362,25,52,-1,-1,4
3311486,0,32,-1,-1,0
3314127,51,39,-1,-1,0
3311020,46,40,-1,-1,6
3314509,34,31,-1,-1,1
3303558,11,38,-1,-1,3
3312702,1,4,-1,-1,7
3303680,51,41,-1,-1,3
3313577,27,26,-1,-1,4
3313755,3,13,-1,-1,3
3313616,50,55,-1,-1,4
3314493,17,49,-1,-1,1
3314087,0,13,-1,-1,3
3308791,37,57,-1,-1,1
3310738,3,56,-1,-1,4
3310995,18,15,-1,-1,6
3314076,57,20,-1,-1,5
3313795,52,38,-1,-1,5
3312114,40,36,-1,-1,2
3313926,43,34,-1,-1,1
3314521,26,35,-1,-1,7
3312301,44,3,-1,-1,3
3314263,23,53,-1,-1,6
3313018,21,3,-1,-1,5
3310096,53,55,-1,-1,7
3304699,20,43,-1,-1,4
3310468,35,2,-1,-1,3
3313898,19,37,-1,-1,3
3311345,27,5,-1,-1,2
3314674,12,40,-1,-1,6
3311690,13,10,-1,-1,1
3309445,13,11,-1,-1,0
3311419,44,20,-1,-1,5
3313003,17,23,-1,-1,5
3310518,13,42,-1,-1,7
3309005,36,15,-1,-1,4
3313528,37,47,-1,-1,4
3311880,22,22,-1,-1,7
3307427,14,29,-1,-1,7
3313498,43,2,-1,-1,5
3312705,33,35,-1,-1,3
3312168,41,24,-1,-1,4
3314510,38,9,-1,-1,0
3312243,59,50,-1,-1,4
3306292,6,53,-1,-1,6
3310214,21,15,-1,-1,6
3313381,45,15,-1,-1,1
3314269,46,55,-1,-1,1
3311900,43,33,-1,-1,1
3312123,1,48,-1,-1,7
3314894,27,24,-1,-1,0
3313004,54,5,-1,-1,6
3311721,50,54,-1,-1,3
3312209,61,27,-1,-1,5
3312185,40,17,-1,-1,3
3310031,54,44,-1,-1,3
3313158,53,35,-1,-1,0
3313519,53,40,-1,-1,3
3307367,16,55,-1,-1,4
3312455,10,47,-1,-1,0
3314836,21,44,-1,-1,7
3310931,3,23,-1,-1,7
3311094,46,50,-1,-1,6
3302881,48,27,-1,-1,0
3314161,49,12,-1,-1,4
3309570,19,24,-1,-1,6
3312046,28,11,-1,-1,7
3310152,60,24,-1,-1,1
3296022,52,2,-1,-1,1
3310652,30,52,-1,-1,7
3306728,11,9,-1,-1,7
3310345,51,49,-1,-1,5
3310002,9,29,-1,-1,3
3308166,14,27,-1,-1,7
3313461,16,9,-1,-1,5
3313983,45,30,-1,-1,6
3313420,58,56,-1,-1,6
3314038,43,8,-1,-1,6
3311881,17,26,-1,-1,5
3314923,29,35,-1,-1,1
3314560,12,10,-1,-1,7
3309455,56,0,-1,-1,3
3312630,21,49,-1,-1,4
3313730,15,23,-1,-1,2
3314093,57,15,-1,-1,1
3314999,32,42,-1,-1,3
3313337,51,54,-1,-1,5
3313599,47,30,-1,-1,3
3310313,26,53,-1,-1,7
3306539,1,3,-1,-1,3
3312889,24,29,-1,-1,4
3313549,23,52,-1,-1,6
3313862,51,52,-1,-1,2
3310341,6,51,-1,-1,3
3308956,59,35,-1,-1,4
3313876,33,17,-1,-1,5
3314492,30,38,-1,-1,4
3301675,16,5,-1,-1,0
3313280,3,32,-1,-1,6
3311046,32,11,-1,-1,1
3314702,33,50,-1,-1,7
3314804,19,44,-1,-1,6
3312546,29,7,-1,-1,1
3312812,53,23,-1,-1,4
3308015,33,44,-1,-1,1
3312255,16,31,-1,-1,3
3304421,53,46,-1,-1,0
3314970,35,0,-1,-1,6
3312589,31,55,-1,-1,1
3314869,51,20,-1,-1,7
3314080,4,20,-1,-1,7
3312777,58,47,-1,-1,6
3310512,21,60,-1,-1,3
3312116,54,29,-1,-1,7
3310251,17,32,-1,-1,5
3309443,20,28,-1,-1,6
3314613,28,23,-1,-1,7
3313611,6,2,-1,-1,3
3313589,48,37,-1,-1,1
3308590,19,61,-1,-1,4
3314238,30,2,-1,-1,5
3314081,42,37,-1,-1,5
3309019,23,50,-1,-1,6
3308454,39,48,-1,-1,5
3310889,48,49,-1,-1,6
3314581,21,36,-1,-1,7
3312899,14,36,-1,-1,7
3312703,30,58,-1,-1,3
3308783,60,47,-1,-1,2
3313506,17,9,-1,-1,7
3298378,35,8,-1,-1,4
3310697,49,42,-1,-1,3
3312710,53,39,-1,-1,6
3314997,25,19,-1,-1,1
3297888,51,10,-1,-1,0
3313162,26,28,-1,-1,0
3304795,32,54,-1,-1,7
3313602,8,51,-1,-1,1
3313428,21,25,-1,-1,0
3313482,58,24,-1,-1,7
3312506,37,7,-1,-1,3
3314408,56,19,-1,-1,5
3314001,39,61,-1,-1,7
3312157,60,43,-1,-1,4
3314822,55,18,-1,-1,7
3314651,6,45,-1,-1,1
3311876,5,19,-1,-1,2
3309894,47,58,-1,-1,7
3313503,25,8,-1,-1,0
